Objective Value, Total Weight
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
9963.776968606675,11861.0
Objective Value, Total Weight
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
73628.73139946177,14242.0
Objective Value, Total Weight
6209.026495818802,12684.0
6209.026495818802,12684.0
6209.026495818802,12684.0
6209.026495818802,12684.0
Objective Value, Total Weight
24785.54170187293,20301.0
Objective Value, Total Weight
14799.296016830987,12918.0
Objective Value, Total Weight
-45829.305634575576,9781.0
Objective Value, Total Weight
53404.36132840106,12637.0
Objective Value, Total Weight
13720.836338230549,12557.0
Objective Value, Total Weight
-2677.982351695782,9598.0
Objective Value, Total Weight
-39428.53906888639,8786.0
