Objective Value, Total Weight
45805.17745970597,550157.0
28757.62460748409,512172.0
14166.897110981168,485305.0
36403.74475800479,526665.0
30441.461335028405,515426.0
11129.558721389738,482061.0
-3505.968566698022,464978.0
34763.7643893396,523199.0
-41420.19163113716,429916.0
43241.6731774481,542753.0
-7648.195311717922,462003.0
-19090.523057935992,448671.0
20297.85285103391,496528.0
17914.46216833801,491372.0
5407.872846296988,475941.0
16365.416109014302,489040.0
25389.41874116345,507640.0
-13292.350689234678,454171.0
2787.2879594208207,472417.0
-35654.39550494449,439996.0
Objective Value, Total Weight
29262.426871457603,509981.0
51635.0118680367,551490.0
43920.67679378751,533032.0
3773.479752049665,480862.0
37337.96951701527,520067.0
22926.107773103053,498879.0
58044.65873887646,564491.0
38991.748700171476,522141.0
24476.84307885391,501438.0
17933.5863621186,493296.0
31082.355433880002,514001.0
55163.67194393056,557784.0
7194.882748280419,483930.0
-12987.575176074868,459607.0
45625.07001285814,537158.0
-20081.247714560595,451856.0
40653.411307872855,527237.0
9352.572321320302,487523.0
-10438.730807336047,463208.0
-1612.7891408748692,473897.0
Objective Value, Total Weight
4451.54132869537,473973.0
34233.94214302418,512081.0
16377.078553249594,484988.0
40238.83988130058,521302.0
55981.91193461628,553013.0
33077.97339690593,509266.0
29165.586009117193,503891.0
17837.19753652287,486089.0
59312.80224060186,576242.0
51897.566557317274,544957.0
26430.072810796555,501116.0
42609.64466287568,526018.0
49038.73220163013,537306.0
-3618.2478578937007,466445.0
-9387.66927659919,465145.0
20960.299640969373,491594.0
46582.92989083822,532490.0
7641.384826028836,477953.0
-17838.394360386184,450516.0
-23677.137180236517,448449.0
Objective Value, Total Weight
8503.342982480652,473037.0
39790.39572537551,531614.0
27932.917758462718,502753.0
-17164.787334554712,443817.0
-3842.380496680038,458718.0
865.4407057272037,463138.0
23371.909250321216,496768.0
32699.42611521599,516478.0
10418.418932929286,477769.0
-11035.74281094037,450630.0
29061.430261203437,508982.0
37465.024735420826,523580.0
-13434.812439997913,447445.0
14231.35353302909,483502.0
-7460.4104071746115,455503.0
20435.99024216167,492837.0
5196.869020923274,469652.0
-24709.263731568935,442286.0
-42998.09883700311,435573.0
-54374.728711716365,432621.0
Objective Value, Total Weight
29773.241677115788,500093.0
-11563.121652482427,449468.0
39721.5880471057,519017.0
34287.51008503523,507195.0
43193.936384139466,528750.0
21259.92655510665,491557.0
37264.323757790844,512270.0
25549.32552361535,497507.0
17614.62169950758,483197.0
-36254.08366642764,428547.0
49099.379569380544,540142.0
8843.489187006606,473327.0
4241.9955795236165,468539.0
14505.074395131436,478503.0
47250.32040065178,536130.0
-8882.16806247842,453832.0
2173.819254317088,464945.0
-17257.738436863758,444196.0
-7084.350478224573,457102.0
-32039.067070348654,436074.0
Objective Value, Total Weight
21564.091020653956,495283.0
38623.017752438434,533963.0
33987.71499218524,517211.0
-5906.6166411830345,458371.0
1346.7637223431375,467182.0
7420.712872912874,475598.0
4721.473963655415,472179.0
16684.149384927237,488475.0
29132.43332552258,508493.0
15363.943682962796,484243.0
25045.81807319168,503054.0
-5745.5467649633065,458552.0
-17214.783537099836,451295.0
31414.52936831268,512239.0
13593.987907221075,482650.0
-20425.382379459217,444690.0
9092.823725476745,477231.0
43036.5150894837,541853.0
-25160.850476747146,440809.0
-46808.74443258182,430960.0
Objective Value, Total Weight
40308.645881336066,528262.0
26069.71507783921,502554.0
-884.7629301061388,469017.0
8516.016447224072,479346.0
-8890.237343771267,457081.0
41353.7315660218,535117.0
46511.35838725243,542219.0
28645.059807498357,506487.0
35341.54608658468,522015.0
-5629.954318329692,460968.0
32640.148633519304,519134.0
50912.503356001806,548555.0
11763.146157921175,486172.0
2212.8015581785003,472800.0
17734.067904905183,491991.0
4717.989897937747,476147.0
-33373.78908145905,431031.0
20331.290780570474,497610.0
-17620.126906079007,450281.0
-25806.426577597624,443320.0
Objective Value, Total Weight
-222.57719162886497,465942.0
35455.47114934574,520652.0
-27057.96901649516,438320.0
11262.968787809135,479728.0
23730.525895613362,498380.0
27395.359263629885,505929.0
-35174.09437695739,432456.0
21468.443817968364,492762.0
33070.60367226007,514140.0
38968.8891742822,524233.0
17347.51617022662,483395.0
8878.828623353736,476332.0
-5371.916960985865,460925.0
-2013.414453374222,464485.0
4240.1900295499945,471601.0
-49887.933541152976,423801.0
-44266.10551251471,428537.0
-22416.08282031503,443528.0
-13538.29912579502,452827.0
-17477.005683207186,448756.0
Objective Value, Total Weight
28369.572985552484,506299.0
35998.72501406341,521836.0
16857.662518655532,489578.0
21830.803507324425,495856.0
-20367.3671800046,449728.0
14392.882257055142,486298.0
-20426.20127087459,447301.0
-8497.345340806874,457783.0
3648.4053839851404,468911.0
11791.756415893906,483305.0
32117.08001495863,510173.0
-4930.567189055029,460522.0
19487.066951238085,491937.0
9145.51121222612,479866.0
-2429.9822157772724,464292.0
33091.14629726007,517333.0
7919.752548338496,477596.0
-24749.814011467854,442511.0
-36102.96830626752,432346.0
25257.259964026045,503267.0
Objective Value, Total Weight
29379.906773919705,503767.0
15931.077216799487,484646.0
34277.02921827487,514337.0
40509.89469321526,521787.0
28096.884488064796,501400.0
-5575.285325175035,458862.0
31860.298155175522,508967.0
19799.94195908401,491484.0
52116.108416475356,546265.0
2309.3825300476747,469961.0
22168.937413330656,495348.0
49785.45356814924,541596.0
6827.895675817737,478533.0
-1357.020853143069,466399.0
10463.731273385929,481630.0
45772.87183954683,534669.0
-27719.68437574443,438741.0
55597.981105555664,552129.0
-18087.22589357721,450930.0
-20258.77679093671,445146.0
