Objective Value, Total Weight
-2046.3008070628275,159578.0
28926.704796802456,218304.0
17594.053782784584,185753.0
21846.572751472064,190623.0
25895.884961177362,202219.0
23056.950946445635,199147.0
14451.121395654773,181323.0
3724.46042687475,166623.0
6970.675887389865,169242.0
19572.863757247687,188737.0
26534.708913425187,210953.0
9170.429483407555,174703.0
28522.869374517148,216114.0
117.72660534959869,164622.0
-560.4827746223309,161194.0
26981.25972679656,211689.0
2269.6231136502174,165116.0
11314.35698568492,177300.0
13129.25942762298,180502.0
8126.465222017578,171275.0
Objective Value, Total Weight
29309.247613421612,225225.0
-13571.215939407382,144510.0
25951.254388079746,207696.0
26469.47164152062,219893.0
22582.824910581257,196747.0
25861.060546270077,199370.0
2704.794632783538,169953.0
-4487.560034518043,155881.0
-1521.6204971405095,159036.0
1958.0637945348572,164492.0
20456.07165892425,191863.0
11077.280931059737,179245.0
11981.25563287639,182642.0
15793.1339968018,183620.0
18672.60033201723,190455.0
8848.024348839652,174952.0
16941.853933407285,185936.0
-614.1419110065035,162403.0
-9718.92303635244,150366.0
5574.983548890537,172177.0
Objective Value, Total Weight
-2092.8472240417323,160593.0
26439.568009430513,218429.0
24112.865838204365,210920.0
23325.255798278726,201867.0
3241.822229178506,166737.0
10787.926338486723,174960.0
203.53814879339188,163990.0
6894.572700100543,171423.0
25855.178235202126,213656.0
22220.59839779866,199552.0
17290.066158218717,193049.0
4688.051534449129,169272.0
20032.59482488787,196580.0
12621.783059829642,178707.0
-1628.5444768311863,163252.0
14775.1225968535,183605.0
11339.744305356668,176079.0
6342.861183622503,170687.0
19101.316130845633,193984.0
16809.242384553974,188290.0
Objective Value, Total Weight
-16703.485024497117,152641.0
22729.303980207653,212108.0
18031.29007240312,188745.0
14816.825695576437,184566.0
18498.367088783853,197745.0
21154.804629228427,205020.0
-3325.7914414661063,165637.0
-8950.744454694184,160370.0
6048.7522072469,181632.0
10613.758102441323,183831.0
4367.935460693727,178240.0
-1691.4158626067801,168036.0
22180.414333729772,211478.0
-550.6161236892221,171367.0
9314.272181199834,182489.0
-14145.797528034338,154737.0
-12535.396099665173,158995.0
-7233.704454490391,164005.0
4197.3566640742065,174363.0
1771.470586746902,171962.0
Objective Value, Total Weight
25573.052064905904,211255.0
2009.6994197902968,166068.0
20418.887559678667,197122.0
18170.036608694878,195888.0
14370.542004723568,186426.0
21685.03976956231,200078.0
9292.611597128998,176990.0
16873.19423799208,194069.0
8206.343018067128,173490.0
22220.631198974443,203438.0
5000.2503647954145,168134.0
22534.8620663037,207626.0
13595.096713051578,183000.0
6913.423831379943,169674.0
3924.277520032716,166256.0
16103.36542535972,190588.0
12138.764006325102,182332.0
15773.825325972895,188606.0
10405.014315590757,181566.0
10141.85678010303,179400.0
Objective Value, Total Weight
-8092.276007088512,155644.0
25805.98592298772,219316.0
18086.06726445281,190458.0
9905.363713400176,180819.0
3291.151037359814,166986.0
23455.574714509858,214437.0
14018.789821821294,187725.0
13866.247938585584,183358.0
-471.7845470053435,165638.0
3850.9467733423517,174313.0
23251.673950891913,204310.0
19414.351243774814,195701.0
8505.172344505234,175647.0
6531.351296255598,175101.0
25625.208348160668,215566.0
-5084.02871259657,160358.0
-3427.144028650131,163216.0
22015.23020238211,196399.0
-2869.8316844356596,164209.0
22900.986750946788,202108.0
Objective Value, Total Weight
-13630.340780606697,148982.0
28352.357810417714,212474.0
600.9301027214387,161168.0
24027.69390658682,203389.0
-7632.486816931778,157572.0
14102.761091658147,186622.0
26059.517689714994,210709.0
18091.28126582512,192097.0
20572.308997310116,199722.0
3962.20690717292,167807.0
2350.964277950843,163858.0
-10391.354849645082,152899.0
12639.588382351823,182814.0
-8652.358768696635,156963.0
-11598.704827464273,150973.0
5772.186090365052,171098.0
19573.755252067494,196837.0
9867.169071472454,176447.0
18583.8544900002,194247.0
11045.995555365604,181027.0
Objective Value, Total Weight
27798.908205341722,213972.0
-13008.853424908826,157273.0
2037.8299242406792,168262.0
7393.794641114073,171724.0
-3199.7537464444467,162348.0
26795.844660881936,205227.0
-661.274296460324,164772.0
-8126.02773833464,159553.0
8808.607354985288,175928.0
25252.636779332417,199594.0
15028.961844181642,184279.0
19869.347248801845,193457.0
-10067.065992825286,159310.0
22679.63140586269,198025.0
20166.756156650983,197883.0
16375.828021642315,187932.0
26170.65906993256,202882.0
11182.444362670649,181563.0
12527.02646453018,183578.0
10649.95478151695,178237.0
Objective Value, Total Weight
-4874.527455140051,163534.0
29098.37419085132,208475.0
19144.891860585718,192335.0
24566.488788032497,203384.0
27263.020567643776,206547.0
17218.092366333934,184712.0
13001.354236887331,182230.0
22883.428175492736,200614.0
16923.997880316252,184568.0
-78.82640521795838,167937.0
22341.93590636758,197354.0
-3168.2234958231857,167441.0
4693.066448402737,171184.0
2461.3601635994273,170385.0
21443.270555163966,194640.0
1079.603515958268,169880.0
20420.453739424556,193971.0
11912.761850362906,180999.0
8436.26493707727,173960.0
9243.971198554354,175183.0
Objective Value, Total Weight
-15388.219726940239,149913.0
25776.507876653806,214110.0
4129.019501669187,171689.0
12803.208489908953,183658.0
16146.254965123808,189074.0
24335.511512822384,209042.0
-9247.81051759905,156506.0
1383.1128297468822,164376.0
20076.412856749055,194241.0
22662.869506036106,203875.0
22374.905145445897,198315.0
9004.615660263225,183476.0
-1295.5182248271303,161432.0
18092.86206230035,190928.0
-12569.534181851399,154710.0
6370.57383068261,175069.0
-4964.345006260934,157657.0
-4237.891279603296,158203.0
-15010.499085671938,154352.0
7940.789485592075,177715.0
