Objective Value, Total Weight
6794.429814123141,339824.0
25502.007852933137,384814.0
25502.007852933137,384814.0
25218.353765535052,378679.0
23918.528354244074,374019.0
12268.580292111903,351304.0
21437.267075182986,365691.0
16263.542634344485,356416.0
9904.858261197282,345449.0
19706.315615465224,361208.0
22273.928077857418,370036.0
7047.589628034213,342467.0
14687.993412699376,351333.0
22935.847432814364,370534.0
18335.38971169642,359054.0
8971.355032962922,342785.0
11758.666091292922,347900.0
11245.894222818024,346666.0
15314.130411479797,353537.0
17623.304555598996,357874.0
Objective Value, Total Weight
3616.6842719611595,338970.0
27514.1161190563,390264.0
20294.840566744446,360496.0
21476.83085069526,365674.0
10582.660147652146,347500.0
5991.704958891438,342641.0
17991.015314954333,357450.0
26630.52637289185,384649.0
15281.240738947527,354586.0
22925.649074706365,368515.0
6686.52636683837,344319.0
25039.074876197847,374962.0
23384.189347127685,372976.0
25605.147045558493,375865.0
13527.377748277388,352849.0
12225.563564052223,349944.0
8478.351050287252,345043.0
25990.851849269413,381187.0
27224.460938452336,389674.0
23313.69458255911,371306.0
Objective Value, Total Weight
-3814.1240084453602,330738.0
29722.263660858036,385572.0
11377.13744505751,342631.0
25578.318020712934,367826.0
6987.242926887702,338885.0
27809.090406984615,375217.0
2614.8676358616794,336902.0
14624.65591867204,348370.0
917.1458407947212,334571.0
28476.48625351669,385213.0
-2348.8007837406476,331281.0
18449.02002691169,351642.0
26996.61247843172,373026.0
8687.384614194918,341735.0
15895.187448658282,349058.0
21622.97806301195,362859.0
20975.287595344475,357801.0
22997.498818491586,364283.0
19243.17577430961,354948.0
19911.37475691014,356899.0
Objective Value, Total Weight
-7796.746981698496,311014.0
29649.47477439104,376197.0
25834.16757469857,366406.0
4011.394485715253,323825.0
7661.1408238311415,328175.0
-2310.283259860531,316369.0
-5362.6884735325,313386.0
18639.57988148264,347753.0
9577.97890052601,330108.0
21105.200756540406,351289.0
855.8469812429394,321378.0
23152.49812526221,356397.0
-208.01043083099648,319722.0
24219.157083929866,360458.0
15359.690010459744,339848.0
17120.412402862683,342641.0
25712.863731864258,362354.0
22886.92652877199,352083.0
11009.119249395095,334770.0
17849.434269630525,344414.0
Objective Value, Total Weight
2276.602565188252,344168.0
2276.602565188252,344168.0
27508.40200914332,382598.0
23720.172516833933,370710.0
7865.442459707032,350058.0
23727.872387153096,376144.0
17571.961562807206,358932.0
7475.288282906986,348336.0
10782.787917563051,351737.0
25250.302986217954,376556.0
5394.42906492023,345949.0
25336.71925062727,381061.0
20766.631432206195,365477.0
21525.974705912056,368279.0
12164.692106350616,353474.0
18113.358051617397,363110.0
14964.280186192715,358017.0
13084.686521341093,355600.0
13956.463254455535,356030.0
2738.632257522666,345017.0
Objective Value, Total Weight
-10386.491290688107,318378.0
-10386.491290688107,318378.0
21946.391119461798,365555.0
16616.03998314537,353616.0
11973.133726795146,346466.0
19157.955332960526,358497.0
6774.933083300595,337411.0
19584.318920395453,361739.0
-1863.1777167934924,328273.0
8235.495312667743,341508.0
9875.758977262245,343467.0
1284.3874974223436,330080.0
-7902.49382146867,319191.0
-3539.9856479160953,326119.0
4310.00606498227,334868.0
-6047.089960169105,324810.0
14018.758925041067,352374.0
1976.612615817401,332723.0
3375.6307089244365,334132.0
-7196.535482573323,323627.0
Objective Value, Total Weight
29883.068112208333,396919.0
7656.500483907177,357577.0
29883.068112208333,396919.0
15432.86557335197,361505.0
17869.52264981222,365600.0
23595.67808492377,373897.0
28926.590576028335,392511.0
12639.480527086416,359861.0
22106.332115344296,371199.0
20155.318930827663,370220.0
19328.874944056442,366423.0
28601.222074543708,388826.0
26045.88403351931,380816.0
24450.661807836208,377429.0
13507.525698556157,361014.0
27776.539205151726,386982.0
25254.74793863902,378166.0
26551.66170022078,383174.0
12639.480527086416,359861.0
26816.680254919163,385426.0
Objective Value, Total Weight
323.1038103988394,322783.0
38100.328833898006,381724.0
38100.328833898006,381724.0
22242.813491778972,345836.0
18420.55397862778,339971.0
34929.57697893161,374057.0
14493.785613259417,336719.0
2203.242149172409,323284.0
30759.032335183525,360330.0
37285.28514854319,379480.0
6237.322918564896,328297.0
10286.098369456304,332447.0
27349.5349374676,360179.0
32390.038389546273,365780.0
27344.457069520548,354327.0
34091.34294904792,369379.0
23024.36339020019,350325.0
24672.417946018628,353553.0
24233.886106893362,351476.0
16372.332891900092,337906.0
Objective Value, Total Weight
25547.928517121647,387318.0
-2176.202037249459,338308.0
-2176.202037249459,338308.0
25547.928517121647,387318.0
16382.209240079159,358068.0
7872.287897363189,346088.0
1511.416724958981,339720.0
24978.678937487537,377986.0
20119.363592890848,366318.0
5218.78407199902,341796.0
17540.11233604123,363592.0
14670.451259051217,355363.0
9576.01825002284,350435.0
5640.4617759317625,344207.0
12327.293362932396,352792.0
23306.897753559693,375615.0
21522.88765656564,371950.0
-719.9458659318625,339589.0
22875.45146100945,373294.0
19225.67711644183,363754.0
Objective Value, Total Weight
-2858.458744998323,329838.0
31796.757990756014,405775.0
31796.757990756014,405775.0
2808.091826682037,336665.0
30026.217710691388,390652.0
28353.377972453774,382854.0
18533.286807855475,356691.0
15012.122188124107,353743.0
24444.047846748028,370866.0
5529.210857612139,336698.0
28032.438801085227,374976.0
22709.33138412377,365106.0
13020.820508440665,351348.0
25517.753155949234,374893.0
30014.472845807788,389649.0
21143.390941060148,364105.0
7358.950031866203,341461.0
11934.914030560583,347356.0
9434.595620586362,342605.0
19936.24871719029,360749.0
