Objective Value, Total Weight
-5059.229740975017,412681.0
-5059.229740975017,412681.0
-4102.448305618484,414973.0
-12221.05704440095,405972.0
-12493.153040580975,405605.0
-7339.169443465769,408679.0
-12221.05704440095,405972.0
-4920.823593218811,413915.0
-5059.229740975017,412681.0
-7423.509386611637,408244.0
-12221.05704440095,405972.0
-4920.823593218811,413915.0
-5059.229740975017,412681.0
-5059.229740975017,412681.0
-5059.229740975017,412681.0
-5059.229740975017,412681.0
Objective Value, Total Weight
6002.366876334243,404337.0
6002.366876334243,404337.0
4969.831234462443,398799.0
3040.1475019816426,397578.0
4969.831234462443,398799.0
6701.373983471887,408727.0
3040.1475019816426,397578.0
1478.3550949796918,395653.0
3040.1475019816426,397578.0
6002.366876334243,404337.0
4969.831234462443,398799.0
6002.366876334243,404337.0
6002.366876334243,404337.0
5895.863195395155,402447.0
5895.863195395155,402447.0
5895.863195395155,402447.0
3040.1475019816426,397578.0
5895.863195395155,402447.0
6002.366876334243,404337.0
5895.863195395155,402447.0
Objective Value, Total Weight
-4205.935729239369,406398.0
-8639.83505524625,398919.0
-9599.840185268666,396588.0
-3634.3086445839726,406516.0
-8729.92842006986,397574.0
-3186.0336113609956,406619.0
7568.439878757112,430537.0
-5944.582402607601,401495.0
2405.998184546712,417403.0
2161.364917126368,412505.0
-6411.651390797342,401479.0
-1251.3816852837917,409592.0
-4318.919581056049,405786.0
-1274.2584676230326,409092.0
2905.5278960160795,419153.0
-7002.14159245498,400305.0
-1045.4890651493915,410277.0
-10345.989395162032,395998.0
-4391.029137069185,405379.0
-7940.27909775154,399992.0
Objective Value, Total Weight
1885.1496599278762,409557.0
1885.1496599278762,409557.0
520.8233461119235,408401.0
4878.231987323845,412296.0
1885.1496599278762,409557.0
4878.231987323845,412296.0
1885.1496599278762,409557.0
520.8233461119235,408401.0
Objective Value, Total Weight
-5887.1788721314515,420551.0
-19108.971128784702,398167.0
-12163.764381098328,413206.0
-19108.971128784702,398167.0
-12163.764381098328,413206.0
-12452.138095607981,399541.0
-12163.764381098328,413206.0
-5588.764114637917,420783.0
-5975.256548568141,414638.0
-12163.764381098328,413206.0
-19108.971128784702,398167.0
-19108.971128784702,398167.0
-12163.764381098328,413206.0
-20005.29605545709,395535.0
-19108.971128784702,398167.0
-12163.764381098328,413206.0
-12163.764381098328,413206.0
-12163.764381098328,413206.0
Objective Value, Total Weight
-8751.010869132704,430246.0
-8751.010869132704,430246.0
-8751.010869132704,430246.0
-5135.717797212419,438187.0
-8976.929377943161,429989.0
-3626.433367956546,438833.0
-8976.929377943161,429989.0
-8751.010869132704,430246.0
-8751.010869132704,430246.0
-8751.010869132704,430246.0
-8315.659738693503,430324.0
-7130.3377438943135,430483.0
-8976.929377943161,429989.0
-8976.929377943161,429989.0
-8976.929377943161,429989.0
-8751.010869132704,430246.0
-8976.929377943161,429989.0
-8751.010869132704,430246.0
-8751.010869132704,430246.0
Objective Value, Total Weight
-1363.424502146896,413697.0
-1363.424502146896,413697.0
899.0965549141401,414980.0
-1823.9803237574524,411666.0
-1874.5956146966782,411273.0
-14268.615017670672,408861.0
-14268.615017670672,408861.0
-14268.615017670672,408861.0
-1874.5956146966782,411273.0
-257.9854383058264,414705.0
-14344.417488110077,408801.0
-257.9854383058264,414705.0
-1363.424502146896,413697.0
-14268.615017670672,408861.0
-257.9854383058264,414705.0
-257.9854383058264,414705.0
-17624.194309962564,406907.0
-14268.615017670672,408861.0
-257.9854383058264,414705.0
-1363.424502146896,413697.0
Objective Value, Total Weight
5204.857402630267,417066.0
5204.857402630267,417066.0
5204.857402630267,417066.0
12086.31327831687,420460.0
4959.059368252871,416410.0
5204.857402630267,417066.0
5204.857402630267,417066.0
5204.857402630267,417066.0
12126.230130664422,420608.0
9401.00613622053,419348.0
5204.857402630267,417066.0
5204.857402630267,417066.0
Objective Value, Total Weight
-18439.917205498787,386755.0
-17273.14802876592,393058.0
-17102.843013916863,395606.0
-17273.14802876592,393058.0
-17273.14802876592,393058.0
-14145.72114215768,396115.0
-17273.14802876592,393058.0
-17102.843013916863,395606.0
-18431.82750915247,389571.0
-17102.843013916863,395606.0
-17102.843013916863,395606.0
-17102.843013916863,395606.0
-14145.72114215768,396115.0
-17273.14802876592,393058.0
-17273.14802876592,393058.0
-17273.14802876592,393058.0
-17102.843013916863,395606.0
-17273.14802876592,393058.0
-17273.14802876592,393058.0
Objective Value, Total Weight
-9633.085471170954,417402.0
-13819.956636310439,416605.0
-18458.055249345314,411438.0
-15475.150192623376,413743.0
-9102.378261159698,419320.0
-8565.21718664316,419673.0
-18710.79205261264,410794.0
-15475.150192623376,413743.0
-17581.08114379231,411931.0
-13819.956636310439,416605.0
-17581.08114379231,411931.0
-15475.150192623376,413743.0
-16292.573597283801,412533.0
-17581.08114379231,411931.0
-17581.08114379231,411931.0
-18710.79205261264,410794.0
-15475.150192623376,413743.0
-7096.98749784159,432066.0
-18458.055249345314,411438.0
-18458.055249345314,411438.0
