Objective Value, Total Weight
-12759.694666878357,13122.0
6765.126137215404,37437.0
6765.126137215404,37437.0
6027.347810037019,34383.0
5211.9123258766995,33156.0
-1080.417982022227,24021.0
-6447.594086228652,18746.0
3245.0404448407207,31112.0
4047.9234684415205,31176.0
-8128.925107458439,17131.0
-160.95887853674503,26440.0
-4207.290109320922,20935.0
-3649.063503909034,22734.0
-2536.839653886942,23168.0
-10920.827333038374,14676.0
-1912.2578773150744,23656.0
2277.0558118744593,28771.0
-6266.537499183949,19586.0
-3753.6266942162474,21568.0
-8442.793448366647,17074.0
Objective Value, Total Weight
-13552.679318811468,13567.0
6838.2147452250065,40344.0
-13552.679318811468,13567.0
-6602.419810457184,19952.0
5440.671441895589,34068.0
-11563.164617411829,15149.0
3095.982965553514,30325.0
-1070.7013922764309,24654.0
-5403.266812335794,20301.0
-8556.3277696291,17203.0
6558.255062457436,37668.0
352.3672276439829,27256.0
-9998.35022309679,16343.0
3693.093170861859,32776.0
-4518.778753822342,22030.0
-2732.457571807987,23664.0
1450.0027444939115,27805.0
4351.093355474193,32955.0
-8556.3277696291,17203.0
-3802.4022307210835,22413.0
Objective Value, Total Weight
-10536.971756929906,15158.0
4815.6320782931725,32887.0
-10536.971756929906,15158.0
3015.8783091354126,32212.0
-8240.563469574503,17574.0
-5245.4248582584405,20025.0
-1935.7444423501584,23159.0
-565.1540340542851,25425.0
-6890.502212029329,18630.0
-8964.262446582274,16913.0
2285.9154264063764,30594.0
-5229.491551357678,21175.0
-6334.328706952059,19003.0
-4013.3178758105423,21983.0
2701.591989930086,31022.0
982.808343648765,27916.0
1305.5215629091763,28173.0
-4380.026647916995,21685.0
88.44404962549015,26449.0
-10222.015172424297,15566.0
Objective Value, Total Weight
-8422.52259494143,18006.0
5298.393935581378,36338.0
-5903.427871240092,20093.0
-4037.6646289596247,21832.0
2658.6966234548163,29640.0
4474.448203652253,33916.0
3556.447338910184,32060.0
1681.6429884833997,28193.0
-3414.077386264842,22911.0
-6785.532945693827,19511.0
-2417.544753715527,23653.0
1055.6772652931904,28011.0
-246.64726846601116,26120.0
390.96851483770297,27137.0
-981.0914229110786,25345.0
3049.5160428547097,30412.0
-7711.711774152682,18585.0
5228.982484166518,35411.0
-7263.057026572926,18751.0
-3850.9545151377097,22209.0
Objective Value, Total Weight
