Objective Value, Total Weight
-14736.20126642954,26621.0
-11998.130478230662,29788.0
-13115.051506919706,28609.0
-11931.214715641254,31726.0
6408.681744115798,53405.0
-8411.282930367095,34540.0
-17330.84744057044,25006.0
-137.55005439060915,43045.0
6736.091305075868,57267.0
4744.189951001295,48818.0
3240.683558096971,47091.0
-1234.630342535027,41562.0
6834.7310811106,59675.0
5537.690823456665,51226.0
-2702.093185046011,39636.0
-4419.514262481571,37571.0
1682.6570657569973,44936.0
-5796.497747239322,36262.0
-9155.501496963196,32271.0
-18979.137112398043,23018.0
Objective Value, Total Weight
-9674.967789855487,29841.0
4458.137350984653,49586.0
-2290.516214995754,38558.0
-3613.557263260591,37214.0
7721.774246586749,57101.0
5042.684760208438,51719.0
-1188.3399217250044,40558.0
-64.82776895951247,41823.0
6843.54071257999,55182.0
-8997.737742545156,31441.0
-5183.077442877904,35840.0
6269.904944506605,53567.0
2170.17445059061,44996.0
4148.062181115536,48498.0
-13056.370951386081,27506.0
3053.5188593058265,46611.0
901.1275275067819,43438.0
-7775.940855064218,32706.0
-11916.009144214033,29121.0
-6675.425715419835,34321.0
Objective Value, Total Weight
-9299.736385938944,31595.0
-13664.34990598727,26744.0
-1272.8316011795541,41053.0
2381.158719098028,46069.0
-6003.375834578255,34975.0
-190.5747742950116,41993.0
-4886.791093768661,35995.0
4755.767491381361,50522.0
5218.612168570886,53014.0
-9908.845779711897,30339.0
1402.6238570740825,45023.0
908.3100517453204,43600.0
-11026.363708887264,29495.0
3097.6503051802792,47866.0
-7962.724614830258,32744.0
-4055.9830305653377,37181.0
3755.3635665661423,49281.0
-3090.2122216841017,38224.0
-12940.769176344504,28812.0
-2231.7113606484563,39639.0
Objective Value, Total Weight
-7194.388016967547,34419.0
-15211.387675567617,26882.0
5066.199382894811,52997.0
-8864.140019096987,33356.0
-4524.71608043179,37540.0
-10086.099073219033,31546.0
-11422.484155818034,30211.0
-13419.365051938672,28689.0
6581.435983748859,58815.0
660.3591399145153,44150.0
1947.7976792948102,45646.0
3281.9284523466413,47835.0
4542.852702499935,49717.0
7481.635077158382,61623.0
-1015.5470617645406,41477.0
5754.8425783483035,56600.0
-2525.761233114463,39609.0
-6220.609215742239,35733.0
-37.499951738413074,42764.0
-16370.90442391955,25816.0
Objective Value, Total Weight
-461.8855654080762,43784.0
1637.7088308146413,45360.0
-9907.034290853764,31491.0
-8051.430305869973,34149.0
-6347.380377516696,34535.0
-2967.085305071414,39424.0
-13870.726660751665,27422.0
4095.10763583317,50548.0
5437.579268397611,51833.0
-5450.625917027784,35965.0
3371.400790042091,49196.0
-15560.616773971,26090.0
-4170.3513728274265,37115.0
2631.719865477411,47274.0
6955.41990272254,57364.0
-8605.142983225756,32571.0
-11162.942730726747,30401.0
-1387.7840037709902,41176.0
5938.530731665138,55093.0
-12383.522206531678,29352.0
Objective Value, Total Weight
-15155.936680144972,25794.0
6264.402505436701,57395.0
7096.172055316507,60988.0
-9206.015177191111,30623.0
-13075.456188263073,27201.0
-10562.4858137368,29455.0
-864.253811677263,40254.0
-11923.601983888715,29378.0
-3597.684595678191,37116.0
120.58626902577817,41895.0
3257.8692478579687,47298.0
-16031.48499840722,24487.0
4763.112856360793,49333.0
-4933.830975279663,34861.0
-7623.40435499396,32169.0
6068.667921728767,52777.0
-6649.805174921756,33935.0
673.7350673220208,43650.0
1816.0750872029312,45339.0
-2792.5950647102363,38158.0
Objective Value, Total Weight
-7159.0243718449055,33994.0
-6601.365638671508,34944.0
-5679.147577029871,35777.0
-1847.5982783252257,40776.0
5361.397185504837,52762.0
