Objective Value, Total Weight
-40320.993530401145,449535.0
-235334.0728280316,202427.0
-64034.008511271095,415435.0
-263286.0003505258,174776.0
-356872.4144831036,75821.0
-245568.84695386968,190655.0
-78848.45057864382,394039.0
-18179.96260585892,478474.0
-216382.956275294,224066.0
-155100.237372507,297548.0
-173159.54099188576,275424.0
-102199.75520371168,366773.0
-286225.6502980819,149471.0
-381502.3816897241,52123.0
-137066.33800222166,321199.0
-342284.363406674,91439.0
-325463.7017748484,108806.0
-114249.54964955011,352636.0
-202590.16103941383,241971.0
-308355.976748134,124557.0
Objective Value, Total Weight
-331540.2468766762,100350.0
-346801.2323381319,86144.0
-134354.17385906487,317548.0
-115539.10761180217,343856.0
-48919.210170556325,430508.0
-100520.4424191846,362662.0
-314482.65788264404,117353.0
-225465.60360582953,211515.0
-147684.33533274225,300547.0
-86009.29581514106,380734.0
-290669.4415135392,142735.0
-31848.979950778536,447769.0
-212602.25547794456,225514.0
-165099.68384638213,279363.0
-71193.35897822026,401254.0
-181123.2307429668,260583.0
-269073.0624771511,165317.0
-249053.59678201436,186451.0
-375169.46915566776,57919.0
-198896.15886867163,241497.0
Objective Value, Total Weight
-271605.0613080012,162261.0
-326099.70705213066,104114.0
-211286.13874610153,224834.0
-194756.0656722954,244019.0
-293106.43935345195,138886.0
-57340.51288582641,410580.0
-307087.87656433904,124253.0
-136963.15042154794,306927.0
-38813.592448955635,441216.0
-180966.3573179106,259499.0
-120976.98577571724,331343.0
-66175.8387066893,398967.0
-86661.04181142931,375363.0
-163068.59958018112,278916.0
-259403.71992404177,177124.0
-102861.54347296967,354654.0
-373942.2588933988,57565.0
-247956.42936801095,190798.0
-354010.3846713627,78379.0
-403566.5694810836,31140.0
Objective Value, Total Weight
-247794.8935318634,186064.0
-261588.87138637027,172779.0
-359543.2030509423,75371.0
-319019.6085012853,111871.0
-187114.08738981234,253077.0
-205466.32081563253,229948.0
-294354.3893541476,137329.0
-386486.3662739121,45050.0
-227235.9730953587,208686.0
-124380.83507962216,325230.0
-164684.40212988533,279059.0
-276977.6664047354,155483.0
-16532.448597448645,474131.0
-36364.90282396716,441035.0
-144724.7474528862,302341.0
-76456.13786506595,391961.0
-112175.82463699265,340010.0
-65298.07036490354,400448.0
-97479.06303685368,362466.0
-335498.5997658785,95849.0
Objective Value, Total Weight
-180818.03978742327,257186.0
-295550.76636515686,135323.0
-30101.759698457667,453121.0
-332374.7157369468,99672.0
-112728.72447214788,340597.0
-202034.1185865524,234928.0
-314564.2423261585,118447.0
-268009.9751726581,164362.0
-253596.7834633218,182587.0
-129305.17171954038,315341.0
-52453.45402914472,426424.0
-162564.09734637442,277647.0
-141856.35942063865,301099.0
-238798.00240761897,200505.0
-369724.0237330236,63007.0
-89652.2151192727,369742.0
-218444.9839987929,223892.0
-71538.5482414955,395227.0
-356155.22361793777,75918.0
-400494.9821831874,33132.0
Objective Value, Total Weight
-171103.73887421994,275146.0
-368707.23582159216,64098.0
-338148.3802870554,92899.0
-105734.69939176971,359105.0
-238961.58245102246,196083.0
-84363.99191866326,388823.0
-37716.42812048318,444921.0
-228675.39952620986,208981.0
-310182.4011701421,123030.0
-208576.28103407106,233466.0
-191510.65654174483,252553.0
-329823.0046427488,102668.0
-272518.2763602235,162359.0
-69893.9253577434,421106.0
-160076.04352179368,288288.0
-114305.56218027847,346508.0
-133755.81950925203,319775.0
-292134.32640732575,141089.0
-145151.49517942098,307444.0
-11708.28522590932,486273.0
Objective Value, Total Weight
-85388.03807545686,382045.0
-26319.41260125488,459631.0
-359605.1440684225,70314.0
-385730.6726482991,47384.0
-116251.80996617314,338810.0
-312457.67660771497,118535.0
-69612.07114372205,405003.0
-246400.57445426023,190337.0
-148221.1108798748,300379.0
-229851.42186929076,207842.0
-128059.85631842463,325633.0
-95641.41458852938,367040.0
-42548.24115835875,437076.0
-342925.8566027972,87661.0
-298859.75092039304,132667.0
-284242.8319705939,146752.0
