Objective Value, Total Weight
7019.0048211381145,55119.0
2858.141034659442,47735.0
-2772.5738986150827,40005.0
-15500.904396317463,25486.0
-5501.282622048049,36745.0
764.8698854110698,44225.0
5781.080516839735,51718.0
7366.957420552848,56698.0
-10362.917023914692,30333.0
-13621.83266543578,27964.0
-12007.798508894652,29397.0
-3722.2472799738607,38374.0
-9229.943060760583,31323.0
4744.827279073601,50118.0
-8314.625292153927,32917.0
-6168.59376167677,35145.0
2186.2296279046277,45742.0
-815.7268606121579,41320.0
-7460.948658584515,34245.0
-17268.743728358844,24276.0
Objective Value, Total Weight
-11040.925255182534,29015.0
240.91326243086223,42986.0
-17820.689219696324,23099.0
-10138.018049276005,30090.0
-15630.419061767847,24611.0
-12327.959736838777,27448.0
-9008.14807580255,31097.0
-7219.707735096737,33406.0
-5977.130377606896,34732.0
-1864.2068389901324,39603.0
-14049.720990538488,26623.0
-4837.985447486957,35979.0
-3727.4617083307967,37669.0
3635.8977959325275,47180.0
-19260.063174642943,21530.0
5593.207789799642,53297.0
4046.4549769500663,49120.0
2017.7206573782169,44797.0
-1059.9634216740233,41232.0
5166.154775012306,50721.0
Objective Value, Total Weight
-18996.72873710451,22809.0
3777.0436038347034,47375.0
-5238.3433264903,36815.0
7504.440682036293,57498.0
4303.066940223733,49334.0
-12616.38662046731,28669.0
6236.005740647772,53804.0
-752.8637846676138,41792.0
-11407.047270843133,30588.0
-14304.469407494806,27101.0
-9716.351247583341,32545.0
-16402.06623345887,25812.0
-7869.722898595377,33910.0
-17408.1863171504,24516.0
4902.458924475781,51610.0
-3415.0782554088655,38335.0
-2088.0167622165463,40169.0
-5987.027058859057,34874.0
1227.3712761881325,44657.0
2755.173987307775,45986.0
Objective Value, Total Weight
1087.5695985344428,45098.0
7006.817075900552,58020.0
-9946.096477642444,30994.0
-5077.83163313695,35309.0
3785.7981357275203,50377.0
2087.5509478592066,47059.0
-2618.179556809686,38980.0
-13556.838482215258,26840.0
-4397.892065007603,37235.0
-11159.283002391407,29139.0
-8670.50019643503,32019.0
-719.3066863507775,40581.0
-19542.277764702776,20774.0
4890.946270089189,53087.0
568.299407708786,43181.0
-7102.739122593077,33070.0
-16126.071707458985,23868.0
-14584.957061055611,25207.0
-17693.4638575669,22566.0
3322.887310667611,48084.0
Objective Value, Total Weight
2011.7850570664668,43885.0
-18122.3062749222,22694.0
4611.037616485184,50193.0
-4634.32283478391,36200.0
-976.713391471385,39642.0
-7120.618634422055,34424.0
-16858.57981577586,23805.0
-13947.72103436957,27266.0
4132.658495705429,47560.0
2945.770053972301,46267.0
-11509.792861776587,28525.0
571.6260490112763,42245.0
5321.9210639770245,52775.0
-24044.536995703602,17898.0
-8571.296988776165,32139.0
-20317.13621361772,20733.0
-15543.869934559916,25669.0
-2419.5572032605196,37453.0
-10166.237217158,30328.0
-22384.882715575484,19495.0
Objective Value, Total Weight
-25056.99694348192,16730.0
4104.671710719929,49071.0
-4993.794101697196,36974.0
6664.7692380102235,54642.0
-10798.236719757217,29713.0
-6227.996153547436,35031.0
-16786.571508490873,24678.0
-3712.0954476105107,38145.0
-14589.643585790327,26110.0
-8889.084045195465,32754.0
-19397.8127755924,22281.0
-22724.124581012846,18871.0
-1029.530101903838,42333.0
-12928.162658642686,27583.0
-1813.3338919507441,39693.0
7599.142229154029,56425.0
1380.1472238668066,45562.0
7619.117938520911,59001.0
5595.773862180256,52892.0
-21199.771611937773,21039.0
Objective Value, Total Weight
-6445.334933976374,33955.0
4131.684632031356,46715.0
6036.318707755032,51140.0
-17086.24219846569,23179.0
-15477.69313548343,24439.0
-11786.224766465202,28132.0
-5635.706051163208,34931.0
-9848.062566821289,30684.0
-1019.843414483963,39366.0
-13941.749514007046,25981.0
-61.43327544918429,41456.0
-2830.9644876875027,37935.0
-4100.860073864991,35980.0
7296.267219221663,53197.0
4876.662597402712,49258.0
-8054.769421601413,32476.0
1485.6863396219196,42871.0
8234.60660761736,57692.0
7479.601384648384,55830.0
2315.702477818646,45312.0
Objective Value, Total Weight
-69.89118401589076,43374.0
1723.8457617364038,45828.0
3432.6295017361117,48781.0
-10742.849180537552,30137.0
-15424.746994413377,25960.0
-21441.43309342328,19970.0
-8801.795259202714,32591.0
-16690.331507245195,24048.0
4997.258590675992,52481.0
-2607.111384684962,39902.0
-12174.924699162875,28219.0
-14173.788098429446,27840.0
-6633.715193893244,34744.0
6189.684294064275,55987.0
-19141.453630708966,22658.0
-4619.677114304679,36754.0
-1133.3240979203329,41693.0
2519.0932164873448,47474.0
4679.065653770638,50883.0
-3590.213887305159,38400.0
Objective Value, Total Weight
-8420.801886481873,30917.0
-4349.6402522725475,35704.0
-5583.01226343686,34489.0
-6610.464074597752,32627.0
-3111.837443003111,37067.0
232.5682023300542,41573.0
-11076.057243641255,27809.0
-1430.5949961303122,39784.0
-15599.154923038754,23400.0
-14534.17839805482,25507.0
-2167.7321572150177,38278.0
-13371.435015592288,26376.0
-9773.54940864913,29276.0
-18619.93626001611,20613.0
5731.479351429152,51371.0
4521.540903385314,48028.0
5086.2929997807005,49685.0
-17342.30059359179,22374.0
2048.766198316145,44623.0
3271.253023971658,46502.0
Objective Value, Total Weight
1510.074988115528,43790.0
-5448.450241145663,34345.0
1112.802604206292,42774.0
-392.15868308967765,41629.0
-3110.429114228762,37560.0
-10236.159776875284,30662.0
5266.345429184257,51637.0
-4351.210626707769,36406.0
-8311.741212098379,31932.0
-1997.9803197220099,39269.0
-770.7846948638471,40101.0
-14204.921857583176,26183.0
4861.404854244662,48797.0
-11164.351191042391,29055.0
-15913.650139042373,23990.0
-13369.392821160327,27601.0
-6576.587076988995,33402.0
2456.4744047441127,44929.0
-15073.107113477818,25408.0
3768.270176042024,47805.0
