Objective Value, Total Weight
-741.1550568491439,26707.0
-1695.6631937541024,25850.0
5344.075055224523,37696.0
878.9810132145212,28987.0
1311.8196185245324,30224.0
5041.332295490494,37527.0
-226.93603943606286,28106.0
1970.7139138330022,31405.0
-7608.270113681952,20453.0
4225.486505656219,35829.0
222.7561598179018,28831.0
-5633.029622079135,22193.0
4083.5796730964794,34657.0
2924.130305662322,32482.0
-7016.0389563126155,21625.0
-4959.804921933755,22854.0
4396.495043315117,36938.0
1592.8135518178897,30529.0
-4403.877647753041,24026.0
3244.17439679736,33850.0
Objective Value, Total Weight
653.0288818708577,29186.0
-5941.5199811262355,22169.0
1932.1065935625156,29561.0
-3436.326096439094,24781.0
-5317.594945818026,22723.0
4220.058764660425,33964.0
-2098.025472612273,24938.0
5969.228558390299,36601.0
-8805.429139320673,19487.0
-6868.5812522176275,21341.0
-961.8413697285505,26594.0
4724.791662504736,34543.0
-326.78799023009924,27353.0
-7583.937015789459,20939.0
4001.9342459407853,32710.0
2686.628981820344,31346.0
2352.2217190567753,30092.0
566.0797257649174,28319.0
-4610.5897379892485,23657.0
-1494.2079986948957,25951.0
Objective Value, Total Weight
-8799.036340045983,19840.0
-6677.816901812257,21599.0
-3362.1815543475677,24680.0
-376.53253016529925,28349.0
5711.348500890184,37584.0
6741.584634671344,39514.0
4424.393831263493,34128.0
2426.825963173069,30729.0
-1735.7199651683113,26015.0
3043.143280195305,31514.0
-5368.450629412335,22701.0
-4593.222780483229,24173.0
-10692.801267459174,17793.0
-7406.769237316446,20814.0
3491.470276236083,32648.0
-9423.119306962355,18818.0
1369.333083589816,29806.0
4890.344856849857,35189.0
657.0377489344464,28963.0
-1036.9749965624433,26800.0
Objective Value, Total Weight
-13603.52457700247,14044.0
-6523.614801334079,20739.0
-15929.191136837857,12344.0
-5693.67812832287,21378.0
-14807.556847515494,12763.0
-617.8680852797843,27494.0
-12452.294278407244,15268.0
-2202.9175103816524,25242.0
1893.9156398258347,30867.0
-4066.8304995989165,23496.0
-17460.123143796143,10248.0
3059.54841256122,33210.0
-1385.417162236845,26288.0
-8037.019705937753,19808.0
-4998.940880966831,22618.0
237.87163972151757,28952.0
-10666.936978635178,16471.0
-3106.41036809903,24472.0
-8755.976062719375,18568.0
-9812.205019554385,18016.0
Objective Value, Total Weight
-8431.427364558294,18265.0
840.228603565658,29586.0
3030.4037551826405,32486.0
-6840.17654002113,20281.0
2243.4925355643645,31759.0
-2762.629212847736,24849.0
1717.525349184827,30501.0
-2385.4903355520582,25693.0
4072.5115311301997,36903.0
3579.345906826049,33715.0
-3535.975856697558,24648.0
3989.786923902131,35977.0
-3907.7900183404054,23160.0
-342.96739581568545,27693.0
-7744.904094341182,19168.0
-1709.6831248724702,26516.0
-5687.213806208805,21887.0
467.2424178705696,28461.0
-1032.2905029422982,27189.0
-5012.315445983717,22497.0
Objective Value, Total Weight
-2705.7718762953155,27820.0
2627.02352925967,35891.0
-3413.9143489631606,27021.0
-10323.69561366085,17611.0
-744.2186460269804,29789.0
-5369.072426117789,24242.0
-5953.866420867089,22131.0
-12204.256134416239,15839.0
-1804.6993246426355,28927.0
-7810.675864033408,20841.0
799.047274405304,32555.0
-8742.352217851309,19298.0
-16075.650379638835,13873.0
-4361.600067300053,24335.0
-14513.473214380487,14148.0
-3510.3264245210303,25704.0
-18048.105937781875,11385.0
-165.38362231451902,31332.0
-16755.262400404354,12447.0
