Objective Value, Total Weight
9016.111804930675,37913.0
5006.311877562301,31541.0
7249.98094627136,34347.0
9006.830789059277,37665.0
9498.820623999534,39633.0
8205.699208626254,35300.0
8324.567615610598,35743.0
3645.542848901292,29832.0
6523.840148216877,32889.0
6989.203916961589,33650.0
5724.4769451994725,32618.0
9310.789155378974,38981.0
9785.147467660252,40646.0
6961.107292832181,33603.0
4499.542936516496,30596.0
2672.241496101218,29080.0
8418.286422608748,36437.0
7936.530110340522,35113.0
4839.902792221379,30894.0
4053.558285056846,30147.0
Objective Value, Total Weight
3172.5443191592494,28403.0
5696.19987389358,32146.0
8162.12559143683,36630.0
7618.913851930389,35027.0
6284.422472327467,32647.0
6776.95774425102,34058.0
5488.943523236645,31615.0
5040.962043935659,30853.0
7804.910420616317,36068.0
4668.704609581073,30511.0
8902.147318141557,38990.0
6998.802933426312,34450.0
8414.005403426621,37236.0
1698.4231165964084,27223.0
6369.413053713826,33117.0
237.01828355848556,25338.0
-1672.9483611744508,23946.0
4289.358019390638,30028.0
1930.6862213190761,27318.0
3892.170586807777,29676.0
Objective Value, Total Weight
5142.76857757986,31789.0
6432.029835003457,32875.0
4098.0110493393295,30014.0
8787.269768815422,37750.0
7157.5339565310205,34047.0
6507.672632532609,32918.0
8023.67132957896,35681.0
9017.221350719032,38377.0
8334.989759333097,36387.0
7944.87447162118,35439.0
5754.859469961317,31833.0
4862.313822060212,31072.0
3731.196664816889,29498.0
9276.824621290129,39607.0
2743.7446063489188,28423.0
8226.458801668545,35919.0
3215.052410119759,28917.0
7479.946696107072,34797.0
6791.976172080838,33718.0
8669.644066475928,37503.0
Objective Value, Total Weight
5840.499647857287,32600.0
8829.328850704369,39146.0
4907.450723984941,31562.0
6704.096658409544,34077.0
8125.722481187011,36829.0
8966.54338439212,41332.0
8448.892384892075,38223.0
8265.887471054732,37598.0
2174.016366769589,27524.0
3338.2794032857782,29399.0
6248.289435304061,33267.0
2946.2560411640516,28973.0
4259.617337535994,30625.0
7515.633137279001,35490.0
7038.8518647172095,34591.0
799.160249396009,26173.0
7667.488901474499,36292.0
4783.184848873105,31501.0
3649.2995458256337,30000.0
1007.9104405231265,26517.0
Objective Value, Total Weight
38.05574306930794,24707.0
3589.8211332645515,29150.0
7343.540600866625,34487.0
5450.355860023621,31336.0
4585.95340777321,30350.0
6163.3575506831985,32792.0
243.96516671885183,25340.0
2429.2044479753895,27460.0
8124.600488680953,36051.0
6991.542353995996,33713.0
4044.081161602022,29642.0
5033.812458971712,31028.0
2670.20883478209,27876.0
6002.395778907339,32210.0
3105.289430693665,28269.0
3547.3857645805037,28987.0
-2187.532740815157,23909.0
1842.1956760206667,27346.0
1262.2814951511536,26887.0
-6215.271337473787,23366.0
Objective Value, Total Weight
8587.252048746624,37980.0
5898.130159340806,31608.0
2271.928027087619,27529.0
6969.534703478304,33133.0
7211.8588839080185,33904.0
679.032778701061,25755.0
7882.985799957503,34844.0
3560.8475381924072,28713.0
8972.982589693987,39077.0
-979.4609221904466,24090.0
3952.2713765800872,29326.0
4506.438034465056,30412.0
4926.14534671975,30828.0
1797.586662241636,27199.0
375.64210954742157,25156.0
8467.449175886177,37220.0
6137.622669593402,32297.0
2960.9415280772737,28201.0
-754.9244697080212,24664.0
-4693.370074069557,22136.0
Objective Value, Total Weight
2273.699233755746,27670.0
8369.752371671668,35474.0
6580.565927033087,32767.0
3993.9911411870344,29348.0
9523.83543373218,38288.0
6845.440953603131,33139.0
5922.902667108239,32024.0
9125.719942976364,37471.0
4383.7038189712985,29992.0
7280.647105610049,34408.0
5474.9441706933285,31174.0
2872.660044883276,27926.0
4174.654734001786,29596.0
8596.78995986082,35836.0
3303.139492033348,28370.0
314.23613160858076,25487.0
7757.747093892969,35085.0
5238.806643626369,30874.0
-1623.4258083579334,23120.0
1145.1891079078268,26845.0
Objective Value, Total Weight
4713.442903054507,30706.0
8525.164875031245,37331.0
7294.793884476028,34882.0
5332.1032162925985,31657.0
2649.853426551592,28233.0
6847.3456046528445,33800.0
3036.531019535687,28467.0
8980.873904446737,38978.0
6196.316165876422,32789.0
128.75960040024802,25270.0
2195.8839314432116,27207.0
6594.774664318327,33416.0
872.0751136487233,26616.0
5801.197320377047,32268.0
-829.752141656616,24800.0
4466.121576329089,30487.0
7963.9331442953335,36020.0
3651.150632727382,29341.0
502.277474526265,26184.0
-6883.49522388733,22096.0
Objective Value, Total Weight
6379.828834832828,33111.0
3988.757576957978,29960.0
8630.543654207475,37320.0
5747.444028094018,32054.0
7957.541736097293,35799.0
4963.772866902582,30425.0
7467.977198767294,34628.0
6008.90583733251,32391.0
3539.4413530549355,29059.0
2317.4940949955344,27897.0
3635.8030874240794,29189.0
1999.2756894011472,27428.0
9168.493784289509,38794.0
829.7888967868494,26248.0
5383.208536526887,31520.0
-711.2151553449439,24119.0
7004.380989509707,34312.0
-497.5800796376643,24330.0
3024.9024295254276,28638.0
1343.2962045792883,26394.0
Objective Value, Total Weight
5062.150515062829,30900.0
3997.5237872662256,29522.0
4595.27398772016,30385.0
6689.678746931706,32768.0
3012.515612714589,28524.0
2466.8636182751725,27882.0
8970.969393666805,38487.0
8600.497253259411,36917.0
8186.468241917799,35750.0
5378.810134978405,31463.0
4429.988437531851,30053.0
6689.678746931706,32768.0
7122.189151952378,34124.0
7438.942358999579,34521.0
6093.191236438783,32430.0
7955.334473019713,35650.0
1216.0077498633764,26591.0
1069.0263344226405,26115.0
1871.7225090303182,27341.0
-1971.0049926339634,23958.0
