Objective Value, Total Weight
5540.497754236974,34526.0
4339.826750560584,32527.0
6757.430617316313,35856.0
3030.9224196568903,30761.0
366.88170359955984,26662.0
1536.551246961135,29004.0
-1639.66390223513,26220.0
7003.53038049383,36409.0
3700.3143159787214,31956.0
972.6067991256568,28417.0
718.7564749775775,28201.0
3887.0090769206945,32067.0
7492.914824289583,37261.0
2035.438966819529,30060.0
7837.748685181701,40794.0
5669.3195894326345,34841.0
2426.7374134870333,30525.0
1741.935443774164,29730.0
-2233.565315444648,26034.0
4785.545063113881,34324.0
Objective Value, Total Weight
5648.81423923777,34854.0
4552.427988483287,32962.0
5285.908717777034,33249.0
6152.7637318843845,34995.0
6808.867812564255,36551.0
5529.661946820874,34321.0
7562.584938914384,37305.0
3961.170361582015,31715.0
516.3729379645592,27747.0
1281.6118838507828,28615.0
5490.931070093851,33975.0
6737.641768042675,36455.0
4128.532806452829,32406.0
8027.611364660028,42305.0
7612.950076675406,41130.0
6166.415150255307,34999.0
3177.9636020668477,30892.0
1932.85863732703,29664.0
2626.398584044822,30886.0
1899.4315082778267,29515.0
Objective Value, Total Weight
6635.487419384088,37134.0
3710.428267966294,31114.0
7613.6329129281075,39219.0
1974.7727850617084,29840.0
5827.0822503832605,35378.0
6563.3952959899325,36716.0
1749.1255774160818,29077.0
6036.848647500607,35757.0
5175.710622499981,34695.0
6146.106995812675,35953.0
6952.975697366644,38135.0
-383.8344791990894,25775.0
4504.0756491562715,32296.0
4611.519586003051,33336.0
2378.1795983391858,30441.0
2777.148383570988,30999.0
697.2210283289533,28537.0
1310.0630296716117,28832.0
3891.1380684801115,32157.0
5439.475304717569,34858.0
Objective Value, Total Weight
5022.408573078246,33689.0
7319.02308626195,37920.0
2020.8486572857219,30041.0
6452.3612266713535,37267.0
4394.413915032535,33230.0
3361.4452980517017,31461.0
4004.084648936121,33104.0
-676.7925036920351,26249.0
351.5019089930138,27822.0
7659.2997286524405,40611.0
-144.93769554229948,26762.0
6368.86316577439,36764.0
-1428.460152732092,25526.0
5580.484552068396,35447.0
2862.6767731884756,30815.0
5465.029616706968,34864.0
1523.5446588165432,29183.0
2326.9962673812406,30420.0
651.8119682291144,28025.0
-3897.249685850358,24480.0
Objective Value, Total Weight
4280.023273422499,31782.0
5783.055673756251,33142.0
-733.8769979999779,25695.0
851.5645876552662,26900.0
6404.0908473776435,35392.0
2887.3419039525106,29688.0
5132.531998435326,32535.0
-314.633630974924,25982.0
8206.991319622975,38684.0
2277.5347441723716,28715.0
4009.4674466714932,31203.0
3690.450897583083,30814.0
-3937.9317588691483,23624.0
7231.96883047172,36313.0
6702.776105012745,35693.0
-4057.959366074516,22626.0
2035.987505634912,28675.0
4386.126693908322,31889.0
-1272.534860714608,25261.0
7708.0031946845265,37899.0
Objective Value, Total Weight
2585.561404514927,30188.0
2213.168909622,29188.0
6009.361215264587,34902.0
571.1671369685937,27441.0
5162.374770291339,32873.0
5957.525762594611,34565.0
3734.560868827197,31391.0
7476.852985716934,37945.0
4649.350787169802,31532.0
6722.4364999649115,35927.0
5361.773038706553,33105.0
7160.265085022656,36864.0
2958.515234198436,30778.0
6672.131039693457,35804.0
-1322.3659227785756,27091.0
-2147.789374937609,25958.0
-498.2963567788538,27258.0
-2939.927166398804,25040.0
-6983.064905291816,23932.0
Objective Value, Total Weight
6027.752278841042,34849.0
1756.4992106878199,28774.0
6254.528053735965,35216.0
5241.460803251517,33027.0
3733.9791665777957,31484.0
3137.515352313181,29850.0
5542.5888313483665,34508.0
5073.974567738405,32729.0
7695.255759206055,39819.0
698.0775187293693,27017.0
2636.051972705849,29131.0
6663.62625566699,37077.0
3499.8514582227435,31080.0
-2399.0790779242016,25346.0
7353.434035094702,38436.0
-609.6704806454363,26585.0
6486.953625589755,36508.0
1771.5897468387702,28894.0
4084.1206010512687,32050.0
7288.525209456333,38274.0
Objective Value, Total Weight
6809.281183868894,37375.0
5798.768886187318,35218.0
-4375.720049685209,22861.0
3632.8275774828726,31565.0
1501.4672335465002,28220.0
-698.1600232795827,25962.0
4152.678970632289,32241.0
2980.9182103007915,30343.0
1591.6171977952981,28935.0
7057.179345439945,38860.0
6120.1659409581625,36137.0
171.80480174202967,26907.0
2305.0748539286506,29439.0
6366.95786658649,36634.0
5213.641896746689,34513.0
4555.733222055933,32834.0
-3789.376120670131,23548.0
4762.591568125848,33639.0
-1949.1151613326365,25276.0
-1456.1490119972805,25460.0
Objective Value, Total Weight
4668.982501047583,32642.0
7032.608818503781,37763.0
-2474.1556119793895,25726.0
7799.523710148416,41428.0
2552.3764767761895,30827.0
3263.839449355226,30997.0
6210.205194841001,33453.0
-3053.150134736228,25032.0
642.578941254993,29557.0
7346.061490138542,40480.0
-509.66132040185767,26780.0
7219.5340533696,39995.0
-2338.0144806997705,25749.0
6644.923943726477,34965.0
3820.2154706679576,31014.0
-1757.652756530566,26473.0
341.7945513753075,29276.0
1274.8876846093408,30362.0
-113.31745140384737,28746.0
-3338.727709148756,24713.0
Objective Value, Total Weight
6721.3381609628195,36773.0
2763.5470531626706,30346.0
4000.38946117492,31428.0
279.5230781184291,27747.0
5653.859983198658,34036.0
5146.035604984318,33312.0
6142.451351119198,35462.0
2798.681398830631,30392.0
4730.605241573096,33101.0
1729.478777938326,29117.0
4078.7568305646128,32090.0
1064.028604792511,28304.0
7417.744073025613,38160.0
2385.1139408278104,30124.0
7480.0700953744745,39731.0
6543.4530920882025,36302.0
5768.650497402865,35104.0
-3384.3566587283713,23956.0
4415.066616915712,32478.0
-695.903181547772,27313.0
