Objective Value, Total Weight
7412.19936309263,219036.0
7412.19936309263,219036.0
7412.19936309263,219036.0
7412.19936309263,219036.0
3967.115872367169,218957.0
3967.115872367169,218957.0
3967.115872367169,218957.0
3967.115872367169,218957.0
7412.19936309263,219036.0
3130.026033890492,216254.0
3154.732475872239,217322.0
Objective Value, Total Weight
8957.934658407408,213061.0
10882.258258543356,213416.0
8957.934658407408,213061.0
8957.934658407408,213061.0
10882.258258543356,213416.0
8956.933602035337,212143.0
8957.934658407408,213061.0
10882.258258543356,213416.0
8881.16898877389,209904.0
8957.934658407408,213061.0
8957.934658407408,213061.0
8957.934658407408,213061.0
8957.934658407408,213061.0
8957.934658407408,213061.0
8957.934658407408,213061.0
Objective Value, Total Weight
5734.374555746355,220831.0
5734.374555746355,220831.0
5734.374555746355,220831.0
5890.077468206466,222807.0
5734.374555746355,220831.0
5734.374555746355,220831.0
5734.374555746355,220831.0
5734.374555746355,220831.0
5763.0280148784805,221459.0
5858.450180977408,222217.0
5858.450180977408,222217.0
5858.450180977408,222217.0
5763.0280148784805,221459.0
5734.374555746355,220831.0
5734.374555746355,220831.0
5858.450180977408,222217.0
5858.450180977408,222217.0
5858.450180977408,222217.0
5734.374555746355,220831.0
4185.936499452771,220094.0
Objective Value, Total Weight
10260.05049055256,210613.0
10260.05049055256,210613.0
13295.323871343775,215093.0
10260.05049055256,210613.0
10152.428808354947,208551.0
11066.134303251078,211536.0
13295.323871343775,215093.0
13295.323871343775,215093.0
11400.947985349863,211869.0
13295.323871343775,215093.0
11400.947985349863,211869.0
12137.81174335035,213804.0
12137.81174335035,213804.0
12137.81174335035,213804.0
12137.81174335035,213804.0
13295.323871343775,215093.0
11400.947985349863,211869.0
11400.947985349863,211869.0
11066.134303251078,211536.0
9705.636217374733,205360.0
Objective Value, Total Weight
705.860304124828,220466.0
8824.332114412042,222027.0
9122.442501820216,222139.0
9122.442501820216,222139.0
9122.442501820216,222139.0
9122.442501820216,222139.0
10884.78019304166,224635.0
9122.442501820216,222139.0
11053.597432850656,225039.0
11206.154064690636,226501.0
11053.597432850656,225039.0
9122.442501820216,222139.0
11053.597432850656,225039.0
11053.597432850656,225039.0
11053.597432850656,225039.0
-1742.2661588738847,216086.0
Objective Value, Total Weight
14233.772138418659,216493.0
14663.08050925631,217077.0
14663.08050925631,217077.0
14378.990618642478,216594.0
14378.990618642478,216594.0
14378.990618642478,216594.0
14233.772138418659,216493.0
14378.990618642478,216594.0
14913.838180760067,218287.0
14663.08050925631,217077.0
14913.838180760067,218287.0
14913.838180760067,218287.0
14663.08050925631,217077.0
14817.10622041105,217793.0
14817.10622041105,217793.0
14817.10622041105,217793.0
14817.10622041105,217793.0
13443.302755066747,216309.0
14378.990618642478,216594.0
13082.743106521928,213411.0
Objective Value, Total Weight
12394.429130319448,218335.0
12394.429130319448,218335.0
12394.429130319448,218335.0
-448.30401749143493,215725.0
11539.821919065813,217115.0
11539.821919065813,217115.0
11539.821919065813,217115.0
11539.821919065813,217115.0
11539.821919065813,217115.0
11539.821919065813,217115.0
-538.3193059231271,215476.0
11539.821919065813,217115.0
-1102.1331612985814,214250.0
11539.821919065813,217115.0
11539.821919065813,217115.0
11539.821919065813,217115.0
11539.821919065813,217115.0
-538.3193059231271,215476.0
-538.3193059231271,215476.0
11539.821919065813,217115.0
Objective Value, Total Weight
9002.485005763796,202675.0
10279.919631848432,208091.0
9207.637697915517,205765.0
9207.637697915517,205765.0
9177.252534058818,203142.0
9660.163193938934,206373.0
9751.535220186313,206848.0
10279.919631848432,208091.0
9002.485005763796,202675.0
9701.659425233753,206599.0
9701.659425233753,206599.0
9895.59376001521,207603.0
10279.919631848432,208091.0
9701.659425233753,206599.0
9800.443482569652,207013.0
10279.919631848432,208091.0
9207.637697915517,205765.0
9825.540589105745,207187.0
9002.485005763796,202675.0
7825.974554233253,200757.0
Objective Value, Total Weight
14444.453351082775,217528.0
14391.054722827452,212056.0
14444.453351082775,217528.0
14444.453351082775,217528.0
14444.453351082775,217528.0
14444.453351082775,217528.0
14444.453351082775,217528.0
14444.453351082775,217528.0
Objective Value, Total Weight
10020.62753014572,220051.0
10020.62753014572,220051.0
9132.121075829695,218820.0
10020.62753014572,220051.0
6049.423425099376,218242.0
5672.678862184868,217741.0
-7187.838499653386,216753.0
