Objective Value, Total Weight
3668.152265445795,486172.0
37983.52036599757,538442.0
-21048.286256021587,445813.0
-73341.4577045542,388053.0
11562.706106085912,492938.0
-59503.28112371545,400393.0
-42607.190288111335,420527.0
-68545.51929461409,394074.0
-8155.0640493800165,461302.0
-1634.1188548867358,467680.0
20332.636263689143,500652.0
-36005.48984320054,426366.0
-29088.894686748856,432526.0
157.50677386624739,476699.0
-55331.31102340866,407406.0
27830.183606532984,530456.0
25503.974561459385,511390.0
