Objective Value, Total Weight
4496.483021433509,44068.0
9146.26453300153,51234.0
3824.8267140164535,43169.0
6213.668987902522,46309.0
-3557.8820446204845,33736.0
9536.920110751562,51816.0
-1816.0075639432907,36064.0
12084.950720118453,59629.0
-6434.163506503304,32247.0
7496.887998983431,48027.0
2277.0032114339992,40871.0
11374.265395985123,56189.0
421.26447982230457,38862.0
2042.4664336791102,40554.0
-2671.0185148654127,35352.0
5090.523833508807,44847.0
3002.8189111691318,41757.0
10666.593298254462,54345.0
7061.275047155192,47497.0
8413.001192590265,49825.0
Objective Value, Total Weight
8731.953560280192,50377.0
7210.170668965788,47677.0
10062.721567598754,52693.0
3361.6338472169737,42746.0
8392.737079741375,49656.0
10361.447698432967,53338.0
9568.161757182352,51686.0
7741.466085004642,48436.0
11336.02088091382,55869.0
6665.725359057826,46955.0
5699.374241387173,45448.0
4646.002669958834,44207.0
5300.841665535176,44803.0
2381.284253285776,41587.0
1741.5307103702726,40529.0
3974.0621597471836,43521.0
-537.6492332748385,38215.0
-0.07916456466773525,38978.0
-4441.797582249674,35112.0
-3093.9929391654005,37117.0
Objective Value, Total Weight
265.08616812712717,39356.0
12110.168363745615,58539.0
9846.457595783104,51944.0
8663.152337298416,50252.0
11368.44369251802,56347.0
7079.309507046048,47709.0
8062.2720224408695,48914.0
2686.256023156013,42007.0
9606.901781827655,51663.0
5806.591268605254,45680.0
1790.0544621935987,41247.0
6088.11359699192,46410.0
6860.691225337476,47441.0
2229.3249880151707,41511.0
3160.386035255069,42892.0
11243.900218168732,55655.0
4453.659601256419,44193.0
-3377.1707844829434,37544.0
4241.452102402589,43826.0
-5453.544848863516,36566.0
Objective Value, Total Weight
8978.995816353876,50414.0
-4387.61759241105,34333.0
7817.08737769736,48503.0
10513.438240310104,53932.0
6234.401469065597,46095.0
6712.724526610335,46718.0
278.30637254961766,38824.0
2629.047759028559,41145.0
-568.2514285261568,37978.0
8235.849813077686,49061.0
5449.6419899500615,45095.0
-5117.687259061859,34030.0
-2900.661028751223,35469.0
4573.409050163675,43967.0
1293.0214472906373,40055.0
-1270.081912723108,37374.0
3476.3594356107205,42556.0
10931.584019647657,54855.0
-8477.383633244928,32372.0
-11865.664716108884,30473.0
Objective Value, Total Weight
7862.159127946397,48656.0
7732.18556022946,48405.0
9730.036655009942,52492.0
11433.375772521205,57304.0
8184.612224390505,49331.0
5490.871479063295,44952.0
892.2695560235006,39400.0
11098.837261981607,56280.0
10617.292904495342,54686.0
9155.473656457798,50909.0
6931.75838484089,47335.0
4361.464208603444,44221.0
2980.91304625092,42183.0
6387.549782605056,46366.0
3196.330121293402,42534.0
1640.0461953474587,40727.0
5863.879660037099,45539.0
-406.401212531513,39095.0
-3933.1923046964585,37327.0
-5053.58613678439,36203.0
Objective Value, Total Weight
4649.995078976084,44281.0
-5063.012998229053,34632.0
8787.848027317654,50427.0
6950.514917317909,47521.0
10962.820716606206,55142.0
12567.614904304435,60132.0
5593.549045463296,45688.0
3308.000467708429,42198.0
9347.832397767721,51175.0
887.6161729896558,40014.0
126.83920211002987,38700.0
6579.621492716637,46524.0
4140.038937190533,43688.0
7927.528905775092,49152.0
2360.036591871569,41852.0
10241.32608868694,53226.0
-2442.5138050980604,37767.0
11572.015595656972,56438.0
-3962.2432487107144,34738.0
-12567.91515696825,31573.0
Objective Value, Total Weight
11871.058484055473,56702.0
2406.8853224770937,40857.0
-1854.8287938686044,35621.0
7370.5567653225735,47300.0
5333.5112774987865,44728.0
-1310.3286213571628,36553.0
8916.002888121002,50575.0
6829.702479719104,46456.0
8304.098397292611,49423.0
3715.4622000022646,42426.0
6046.046562861156,45363.0
4831.91056568356,44040.0
11041.444516538919,54600.0
