Objective Value, Total Weight
-6885.594117647735,432227.0
-6885.594117647735,432227.0
-6885.594117647735,432227.0
-6885.594117647735,432227.0
-9475.087344970088,430911.0
-6885.594117647735,432227.0
Objective Value, Total Weight
3860.008437814773,421792.0
-6179.662593719142,408806.0
3860.008437814773,421792.0
4123.397170636221,425297.0
2704.905845877074,418167.0
-8680.66719029186,406865.0
-3984.98655958625,414957.0
4611.968027372146,428057.0
-5391.333713939937,411748.0
-5381.133839973481,412672.0
4123.397170636221,425297.0
-5391.333713939937,411748.0
3860.008437814773,421792.0
4670.046430251969,429958.0
-5391.333713939937,411748.0
-8680.66719029186,406865.0
4611.968027372146,428057.0
-5391.333713939937,411748.0
4123.397170636221,425297.0
-8680.66719029186,406865.0
Objective Value, Total Weight
-1087.6645048271166,415624.0
-3095.018905137724,410458.0
-7068.563089007512,407987.0
992.3824271872872,419118.0
-13365.777854739223,402722.0
-14708.8289459449,402488.0
2881.4230978910928,424294.0
1429.7198604534497,422795.0
-13365.777854739223,402722.0
-12827.883310752164,404260.0
992.3824271872872,419118.0
3584.8721767293173,424658.0
-12514.245777480188,405081.0
-10267.824670846167,406837.0
1429.7198604534497,422795.0
3743.811473141366,424854.0
-14726.397148353979,402180.0
-45.7641298037488,417698.0
-869.5479393779533,416797.0
-45.7641298037488,417698.0
Objective Value, Total Weight
-13063.53152392729,408908.0
-4792.542596142041,422041.0
-13063.53152392729,408908.0
-6161.99131372635,416766.0
-8419.637342494389,414430.0
-14056.926201039576,407594.0
-5642.46858178894,419101.0
-8419.637342494389,414430.0
-5642.46858178894,419101.0
-13981.913001926383,407770.0
-13031.065858473885,409678.0
-14056.926201039576,407594.0
-6161.99131372635,416766.0
-13981.913001926383,407770.0
-13031.065858473885,409678.0
-5564.367297934019,421774.0
-8274.333893085131,414486.0
-5566.5093171290355,421694.0
-12483.53885900625,411413.0
-12483.53885900625,411413.0
Objective Value, Total Weight
-9489.441901394574,413231.0
-8939.366817830945,420416.0
-8939.366817830945,420416.0
-9489.441901394574,413231.0
-7713.258136249264,422544.0
-9489.441901394574,413231.0
-8939.366817830945,420416.0
-8939.366817830945,420416.0
-8939.366817830945,420416.0
-8939.366817830945,420416.0
Objective Value, Total Weight
-11135.940637753229,419343.0
-14115.92599364149,411761.0
-13426.35591666575,413985.0
-7451.715737959836,423513.0
-3911.2585487109027,428366.0
-893.9807162047364,430935.0
-3911.2585487109027,428366.0
-5427.160485019151,426318.0
-10938.89394777175,419919.0
-16004.218150777626,410324.0
-8693.412755109835,422530.0
-13631.355617217487,413409.0
-6940.371447157639,425897.0
-13631.355617217487,413409.0
-3911.2585487109027,428366.0
-5427.160485019151,426318.0
-7045.296546219615,425875.0
-5843.005737672211,426189.0
-7045.296546219615,425875.0
-5843.005737672211,426189.0
Objective Value, Total Weight
-10955.143064764503,418013.0
-6243.077403185656,432812.0
-15838.945363246312,410191.0
-7099.2792000060435,422200.0
-7504.263721088646,422052.0
-24961.71142113948,406853.0
-7504.263721088646,422052.0
-24961.71142113948,406853.0
-24692.977650155837,407504.0
-6472.807247137884,425550.0
-6243.077403185656,432812.0
-24962.794844444317,404623.0
-9669.181414621184,419642.0
-7099.2792000060435,422200.0
-9669.181414621184,419642.0
-6330.860752240347,429847.0
-6472.807247137884,425550.0
-6330.860752240347,429847.0
-6267.420674674446,432673.0
-6330.37943171442,431993.0
Objective Value, Total Weight
-8411.285106826574,424428.0
-8506.566368189524,423823.0
Objective Value, Total Weight
-13050.55650298734,418180.0
-7652.297627780645,424730.0
-2113.7658682003384,426923.0
-9703.737245290715,422762.0
-9703.737245290715,422762.0
-13050.55650298734,418180.0
-49.56431371642975,437241.0
-13050.55650298734,418180.0
-9703.737245290715,422762.0
-49.56431371642975,437241.0
-7386.162097665889,425910.0
-2905.166290616384,426690.0
-49.56431371642975,437241.0
-2905.166290616384,426690.0
-2863.8701788696344,426810.0
-7652.297627780645,424730.0
-2863.8701788696344,426810.0
-2905.166290616384,426690.0
-7386.162097665889,425910.0
-7386.162097665889,425910.0
Objective Value, Total Weight
-19257.093751382956,406398.0
-19257.093751382956,406398.0
-19257.093751382956,406398.0
-19257.093751382956,406398.0
-19257.093751382956,406398.0
-19257.093751382956,406398.0
-19257.093751382956,406398.0
-22408.01447968895,405892.0
-19257.093751382956,406398.0
-22408.01447968895,405892.0
-19257.093751382956,406398.0
-22408.01447968895,405892.0
-19257.093751382956,406398.0
