Objective Value, Total Weight
26964.666017213254,547261.0
-72957.45397762884,388897.0
-27271.583080191864,453567.0
-14694.424762788112,464166.0
-41510.51886008156,427000.0
-69440.5336152626,394099.0
-50967.68228745414,417754.0
-63829.97223482246,410281.0
2297.413287757896,490589.0
12464.875330158044,513899.0
19397.90210336994,522637.0
-2388.8732547926484,482627.0
-35555.57793869695,435779.0
2397.8932320050662,504811.0
-54084.96616599534,412454.0
-31901.67359182157,445922.0
22702.44134571741,541482.0
-9981.514974441263,470551.0
-61218.836468710215,410895.0
7003.63480697677,508761.0
Objective Value, Total Weight
-81113.26686642237,385562.0
45152.79332172056,584737.0
12496.874671621947,506701.0
-68959.32590708684,394752.0
-41824.49231367046,424707.0
3244.8589722987963,496674.0
-1091.228166266228,482649.0
-60525.28604794247,400144.0
-35005.72315947118,442343.0
41704.0315543022,576418.0
37012.668166406336,559893.0
20695.173295733985,516475.0
-9398.517049995367,474127.0
23811.71088161855,524145.0
-52632.4827809094,408910.0
-11796.980799970566,467641.0
26953.02118932351,536390.0
-48458.77370483428,417592.0
-18316.247329476406,459845.0
29667.794013021747,542572.0
Objective Value, Total Weight
29486.649753209203,541236.0
-86103.33297789027,380383.0
22677.03818768356,534395.0
14367.136945616105,512534.0
-70353.84939691704,394683.0
-62971.651042830665,402831.0
-82866.51161419787,384854.0
-26800.07318133465,442865.0
-46784.65836221934,425739.0
-59376.544266040786,413845.0
-53552.483244730625,419193.0
-11909.75298785814,472130.0
-15782.172171085607,461200.0
-1171.0728096354287,491816.0
4958.67805850273,500288.0
-21359.20997591049,451988.0
-40385.2565662408,430531.0
-34093.125538929715,440019.0
-3746.2571015597787,487089.0
10268.780686369864,505809.0
Objective Value, Total Weight
-91981.67645477154,375842.0
33597.5764457332,556404.0
-7830.022260548081,482011.0
-65892.97290821373,397959.0
12910.703588454518,529903.0
-56304.26853138022,410779.0
8937.85758561769,507579.0
-17049.02787287149,468816.0
-38386.85283199046,437922.0
-76465.00316875102,395262.0
-33029.06404417497,447159.0
-82497.89717303554,378398.0
-26533.973139184294,451190.0
-2383.0742339508142,493108.0
-22909.025770291802,460626.0
-78887.66187722457,386107.0
-52034.24862469116,423210.0
-44616.23261779023,426595.0
-43349.93279351946,431419.0
-1224.2336528160376,499351.0
Objective Value, Total Weight
-92694.45344833448,378494.0
45031.68051353481,592322.0
2591.881515315501,501296.0
-66463.29831134691,406037.0
-53543.35758852027,410268.0
-43774.487305267714,422886.0
-76815.30008020124,392351.0
-8870.811930527329,485113.0
13053.049290229916,516126.0
-21977.898271305836,461670.0
-39374.607665436575,439184.0
41681.29200793104,584156.0
27391.62068929174,541333.0
-17669.341897047823,470236.0
-85550.07785932429,387140.0
30954.788344010012,559685.0
35776.46948062547,568386.0
-35136.46650264773,440142.0
37348.57649899169,575351.0
-27921.77237652638,451658.0
Objective Value, Total Weight
-91690.77756182186,375209.0
30844.79440867214,543517.0
-45414.26613329083,436794.0
-28900.631857641973,447783.0
-57158.83935527096,413914.0
-6325.531341707683,481263.0
-69171.3870344907,406212.0
-15571.055421392433,469503.0
-51207.20701058849,422351.0
562.6265674976166,490339.0
5489.867969171377,498731.0
22114.283229811117,529737.0
16998.734948021825,515997.0
-75639.02026675153,392890.0
-87865.56451323768,378859.0
-69902.52887742815,400213.0
27353.194951842423,540458.0
7015.370810091379,507600.0
-5229.836766505963,486835.0
8626.038404779276,515098.0
Objective Value, Total Weight
-81194.95052864891,380455.0
35300.38273600291,571307.0
27137.790533342282,551652.0
-34434.33386069734,435757.0
-3118.7866311068647,476144.0
-69068.4947278857,395952.0
13014.625303122564,511629.0
-31321.739650768577,446042.0
26501.590172921773,534816.0
32149.443181180744,565275.0
-43782.222501648124,427240.0
-61100.761968945735,401496.0
811.3477320232196,491630.0
19461.56484540878,522976.0
8933.39322423772,505210.0
-45996.91147536936,422811.0
-26024.826415470918,455399.0
-77313.54421446915,391245.0
22609.419709476875,525839.0
-53105.42163508257,416041.0
Objective Value, Total Weight
28911.687669620034,542092.0
-82512.58862629416,386739.0
-28813.379485112033,450753.0
-35565.24643625715,442381.0
26813.259385448182,519254.0
-2312.8005344625562,479906.0
17962.934824494645,506501.0
-43168.288845263654,431567.0
3907.0569900730625,486321.0
9278.707843792276,495775.0
-75978.13537042437,392160.0
-46241.87816674996,423533.0
-18180.73392194265,462835.0
-10919.294301496353,469774.0
27693.965824208804,531832.0
-68544.38364842639,395688.0
11683.071469784598,504864.0
