Objective Value, Total Weight
22339.705159160716,198681.0
24404.061332420417,200388.0
20158.254373744043,192419.0
24696.442850805208,203311.0
29724.604787927645,212630.0
26778.458421289368,203888.0
13871.514756809513,189164.0
11730.796999213926,183933.0
24962.055826635333,203547.0
20355.968925298366,196868.0
20850.093454087037,197054.0
28103.066334804724,205864.0
17004.295022254722,189694.0
27368.03488145169,205563.0
11725.05104994704,182838.0
Objective Value, Total Weight
32246.253430291952,219891.0
23344.666651442676,197847.0
27597.33718971949,205187.0
22681.681330108608,196266.0
31557.990607410786,213897.0
25837.252848207223,200048.0
29619.027566561766,206246.0
21296.820718767907,190824.0
24318.858065110515,198752.0
18412.339726563572,181635.0
18474.700148935255,186904.0
26902.168355195958,201808.0
21631.15924089527,194371.0
27546.975583126157,203355.0
Objective Value, Total Weight
24735.309448592394,200875.0
22721.933762705885,197336.0
32584.477986879356,216276.0
22089.90285203987,193215.0
26283.31597032334,204318.0
15783.986983435781,188608.0
30318.52190298011,211379.0
14135.774344457837,185481.0
6276.025387076777,177321.0
19348.761057414755,192325.0
24614.515047988505,199963.0
16627.39682377418,190150.0
28747.84491359914,210802.0
26152.04999713169,203350.0
30465.99915051012,214345.0
17318.028548751143,191787.0
10692.444995255326,182748.0
27774.230222457496,207140.0
23291.829962616786,199805.0
Objective Value, Total Weight
28788.064216757513,206932.0
27589.211208203807,204477.0
19616.712579428247,189518.0
24379.855491058202,199350.0
29558.92491276987,214393.0
27315.530471998994,204416.0
30658.263428070204,221756.0
25741.741673326702,200567.0
21037.302632047184,195144.0
30409.06618684344,217219.0
29280.25680424928,207704.0
19427.13462751286,188947.0
28395.88426688625,206408.0
16683.84490629306,187755.0
21900.883948705305,196456.0
25924.461867708946,201524.0
26995.81569994113,203817.0
17558.863140869682,188241.0
30927.788652259478,225270.0
21243.807004809903,195606.0
Objective Value, Total Weight
31694.703514112625,215863.0
28313.963124497153,206827.0
30765.879744869657,209140.0
27106.188713041192,203342.0
21873.723747846525,195875.0
11461.668350255612,189298.0
24111.883491923916,197502.0
26318.233343561966,200906.0
15138.162540994032,190648.0
20446.224904974282,193444.0
32866.718074457254,219025.0
31259.029068903794,215042.0
27612.482832792302,206503.0
13424.719870490168,189784.0
Objective Value, Total Weight
33593.058708044206,214164.0
32596.17919530641,210264.0
22092.531337870198,188832.0
25513.519612713746,199620.0
29105.93850402269,203764.0
14582.432312212506,185238.0
28644.582171296497,201101.0
12649.226088414784,182189.0
30068.207261530508,206446.0
24416.53371708357,195464.0
24728.75728808777,199142.0
15265.78218442091,188758.0
Objective Value, Total Weight
28614.687657142495,206694.0
29620.80800499383,213907.0
28794.332573387073,209593.0
24385.52820689368,199565.0
21150.54087067893,197602.0
25770.43150548989,206616.0
17076.80547580283,188433.0
19789.417883648974,194429.0
17480.445029293973,194407.0
Objective Value, Total Weight
28399.42172048593,207254.0
30380.269055495417,228749.0
28712.02252948642,211636.0
24402.946080271213,199957.0
23813.806982733542,193924.0
27187.16427351383,205930.0
28737.58411799773,213262.0
28927.714178499125,217341.0
27057.483142004523,205918.0
26865.499918947316,202878.0
13068.223155893618,186952.0
29111.89584667739,218321.0
29071.153911945323,218117.0
18138.93879835072,192112.0
17711.881854184903,188575.0
15611.657917389413,187055.0
29498.588948601304,220438.0
Objective Value, Total Weight
29599.138930993387,216451.0
22903.39432672999,200515.0
25783.65880173177,206562.0
24980.193161339877,204217.0
26813.24804622907,207625.0
28966.234742067347,210446.0
30913.558620722644,217287.0
29157.679588037106,214060.0
21525.49861489734,200463.0
15320.035736832826,187953.0
18661.945843544177,193767.0
Objective Value, Total Weight
29926.658355355466,212320.0
27730.12136041993,206348.0
23574.859811277274,197820.0
26916.98004590228,202397.0
22226.755644787394,196980.0
20837.635875483305,193952.0
32215.98968806301,213936.0
30924.28567365976,212899.0
24017.70781085221,202384.0
28800.297819553176,206987.0
23957.031107010815,201659.0
11958.619568762137,189037.0
15532.038915022014,193424.0
