Objective Value, Total Weight
31441.11695052951,418403.0
31696.58017596969,422309.0
33585.71800177969,431311.0
30672.6394791489,414442.0
29389.59369471739,412759.0
26054.435188768897,407354.0
25261.706183913106,400072.0
12690.798050845857,399236.0
Objective Value, Total Weight
34199.77708401065,416210.0
34295.352548383235,420292.0
29547.778018023586,403794.0
27736.283930631587,399246.0
36925.922447892255,426658.0
32804.27484484977,413478.0
30028.505838250043,406879.0
30853.838493109564,411970.0
21189.319881706382,398927.0
31418.853552331915,413465.0
20887.787952440616,393824.0
Objective Value, Total Weight
37918.11255863978,425569.0
41669.17874076322,432650.0
27032.286450003623,394490.0
33337.8426357272,414936.0
36073.56064117688,423534.0
36969.996844476205,424796.0
28672.886080910102,395525.0
32095.379636773723,407943.0
35581.72719315364,415335.0
18864.127371818176,393926.0
30516.767868132214,398891.0
30817.54386668303,406587.0
36521.69975398976,424757.0
35860.784239473054,422577.0
21541.618476812495,394299.0
12147.135742613813,389876.0
13835.19021999021,389880.0
14641.863480828993,392446.0
Objective Value, Total Weight
31634.238527239533,422791.0
29814.594061946846,420798.0
35670.561634579324,431314.0
24899.331998682697,406282.0
23277.49893078278,399469.0
26196.172275484714,413588.0
17891.476646950643,394336.0
Objective Value, Total Weight
28753.66760828707,411057.0
25620.027781641867,404640.0
29688.153971984866,424652.0
28877.438421153754,422489.0
26254.84469708783,409326.0
20663.346940216317,403886.0
23169.752493558743,404524.0
19585.948057691392,400367.0
12852.74672175094,395521.0
10151.672520903754,389002.0
Objective Value, Total Weight
33738.014444654866,407020.0
33752.327265315864,409350.0
28642.84529932408,396590.0
31613.167596616608,403424.0
29512.031015915447,401710.0
23668.361450632627,394719.0
23506.9325224646,390987.0
34214.69283475686,412185.0
5740.891925148142,385798.0
Objective Value, Total Weight
20754.74058443954,403377.0
33445.47068393702,439738.0
28763.63282859669,411285.0
31610.766525136947,434292.0
30649.82230263704,420397.0
30888.577872677357,421512.0
25415.500179131457,407351.0
23893.323688422446,405671.0
13647.089036264457,393694.0
15194.2405357557,399758.0
27445.223002617946,409292.0
32026.09792458848,439105.0
28799.702514585748,418302.0
19545.942531519104,399851.0
Objective Value, Total Weight
37932.241745942505,419362.0
30769.70289772062,404439.0
29898.94422119396,402054.0
27794.711791480833,399470.0
37716.965876401344,411518.0
34286.248264108144,410036.0
32140.179294995847,407091.0
32267.14929604181,408090.0
21542.5290261145,399382.0
Objective Value, Total Weight
28582.75884505984,400052.0
24798.879947897396,393567.0
40167.85235135979,428356.0
30822.462238634354,400895.0
36384.63547462277,412175.0
24988.55514540267,396225.0
33951.52592825651,406063.0
32018.823327279068,404091.0
32501.098304897954,405256.0
34914.90097576758,407320.0
27020.234518980084,400001.0
30919.823869867017,401709.0
21073.39338917035,390711.0
13758.548189645051,387448.0
26869.568903226347,398453.0
Objective Value, Total Weight
37481.74311961519,434524.0
36269.23337966041,408048.0
35676.41327600804,406125.0
34460.41387159214,398495.0
37416.84982729313,424601.0
37291.19611481496,423880.0
32195.566162211006,392312.0
37142.20371738769,423263.0
21363.533583506884,391152.0
