Objective Value, Total Weight
-10752.337911855026,15683.0
-6492.152634744329,21217.0
-1546.753914973291,28022.0
-873.4428015135054,28761.0
-4791.159121895165,23343.0
-11873.212762734933,14655.0
-14545.587304133307,12341.0
-3769.651078201896,24565.0
2965.727506588366,34113.0
4153.589979738892,36868.0
-18496.761143490316,8224.0
-9890.276016479656,16976.0
552.8044024383198,31481.0
-7486.009668631625,19810.0
-16124.329804256362,10768.0
-2975.8357511018694,25851.0
-8897.921599097484,18098.0
-17336.36987585433,9454.0
-22380.16413840328,4997.0
-24007.83169085888,3569.0
Objective Value, Total Weight
-16541.22120416664,10615.0
3738.0584843550096,38268.0
1037.861226260502,31875.0
-6612.678416236464,20349.0
-13706.840033617242,13121.0
-9835.504644824578,17220.0
-412.15821073108236,28537.0
-8571.29281837838,18287.0
-3875.6660347899524,24056.0
2331.0659383523453,34244.0
-11391.538363560707,15243.0
-14746.423971743126,12171.0
-6075.78787996115,21298.0
-911.7459592885716,27254.0
-12489.366280541188,14087.0
-1784.1754659939688,26138.0
-18405.76324388496,8585.0
-4635.7552732290205,22753.0
-23099.395651007224,4345.0
-22274.073884793866,5627.0
Objective Value, Total Weight
-9570.765943142145,17148.0
-17402.888883662832,10317.0
-22083.93360033202,6258.0
-4388.537716015468,23832.0
-1410.4487632648961,29999.0
-2740.6983817054715,26435.0
1618.9147914959758,36261.0
-7018.253473773373,20956.0
-5687.822790969629,22428.0
-16239.421423188945,11305.0
-25941.96223688678,2818.0
-18629.30690056073,8981.0
-14850.922510956127,12408.0
-27235.956053233833,1647.0
-13248.938945970429,14024.0
-9313.121666210121,18608.0
-11205.281770625817,15569.0
-20947.169831267598,6883.0
144.93614011640602,32603.0
-23376.24336622009,4905.0
Objective Value, Total Weight
-8548.58983392553,18020.0
569.5914057122791,30668.0
-17079.932091090657,10245.0
-25027.460267018138,3246.0
2249.802625627992,34001.0
-9504.343584499631,16907.0
1430.564233348574,32208.0
-15959.73603681576,11110.0
-6613.821403844238,20851.0
-3593.1462130538785,25095.0
-7528.060078123512,19411.0
-2057.721044560487,26960.0
-13436.090477715694,13675.0
-10615.153546288457,16063.0
-14188.755189174131,12706.0
-5239.376871776985,22343.0
-723.3652530414402,29822.0
-23329.377514455045,4443.0
-19299.116589048885,8248.0
-21880.373319990675,5273.0
Objective Value, Total Weight
-13308.208624513994,13898.0
-560.4595162303522,28029.0
-2577.3101023244235,25642.0
474.8544348479627,29487.0
-12281.742410953571,14877.0
-16795.109968864213,10834.0
-8061.225058755452,19438.0
-6249.028415163026,21107.0
1361.3088452665834,30934.0
-20750.43386901608,6747.0
-11366.858966123655,15860.0
-14245.936071082586,13353.0
-10072.42164284565,17252.0
-9197.101409487172,17878.0
-19033.77951345956,8535.0
-3798.3129693815063,24136.0
-23037.782364835988,5310.0
-4854.760916073414,22782.0
-16210.39041354183,11571.0
-27638.284149012994,1935.0
Objective Value, Total Weight
-9349.148233357759,18583.0
-2211.328605592884,26744.0
-7810.776377198839,20131.0
-1189.872969296106,28726.0
-12903.947408829867,14471.0
-15125.929768715818,12137.0
-3489.1364176167262,24349.0
-6002.1464408976535,21599.0
-18384.704907360745,8409.0
-11497.571442783687,15900.0
-16408.27953542923,10599.0
-5413.252151114131,22759.0
-22917.99658889373,4751.0
345.5097751233916,31102.0
-16723.681242694456,10148.0
-21752.999577071125,5897.0
-19626.45593242237,7315.0
-13315.748500231854,14154.0
-10377.48679835142,17562.0
-26365.882050523247,2750.0
Objective Value, Total Weight
-2322.26397967503,26255.0
-14406.788850000172,13149.0
-23821.342122194135,4517.0
-12412.186029985249,14246.0
-7998.282432828484,19808.0
-10949.742344294937,16069.0
-4978.775973546966,22663.0
-499.52038574072503,28947.0
-4588.206200171589,23518.0
-1079.036626574576,28351.0
-9574.087588610673,17659.0
-20296.552213024806,7979.0
1647.714622485728,33906.0
-8573.853486711476,18635.0
3685.5480808751745,35822.0
-22805.093218951264,4768.0
-16556.750385482395,10282.0
-6666.26952334572,21559.0
-15604.875420611388,11725.0
-26767.058467157327,2117.0
Objective Value, Total Weight
-4378.785217678371,23538.0
-674.9639887210942,28469.0
-23101.282798722008,4560.0
-17198.35592651859,9520.0
-11442.002745958529,15215.0
-1578.2649037277224,27717.0
-21707.83745438562,5946.0
2490.664319328367,34787.0
-20898.607548837994,6797.0
-15500.878124024588,11449.0
-18879.407290600662,8867.0
-6977.56405800028,20853.0
1068.337782761584,32285.0
-12795.852131767937,13992.0
-9129.742985415844,17774.0
-7920.880940366602,19338.0
-2799.52020968149,26142.0
-10087.122579524104,16620.0
-6133.049681762524,21880.0
-27163.712891321637,2046.0
Objective Value, Total Weight
-17509.240551029994,9583.0
-1579.7851996851387,25857.0
-3662.8709859988303,24158.0
-5379.8272038984,21836.0
-16435.15756914645,10394.0
711.3279995051926,29407.0
-13806.127272066406,13170.0
-140.61132331548288,28484.0
-12789.101134324439,14249.0
-9703.970713303432,17187.0
-22672.720550565777,5192.0
4321.405184702751,37646.0
-18523.831023892333,8646.0
-6525.991288727731,20964.0
2068.079573785042,33918.0
-11406.539671244387,15366.0
-15729.368602621005,11385.0
-20390.06131147226,7168.0
-25075.80611473816,3421.0
-8434.0908616019,18573.0
Objective Value, Total Weight
-3864.859799539663,24754.0
-7657.087689781343,19970.0
-3107.2659691559456,26470.0
-975.988802652435,30453.0
-13221.283970268632,13164.0
-12007.566594070944,15006.0
-10637.323184785786,15749.0
-18536.013946576782,8448.0
-9861.86772215936,17241.0
-59.83813703857595,31728.0
-8614.282045428554,19136.0
-20344.895586413626,6990.0
-1996.3083998237998,27773.0
-5088.356279677486,22544.0
-5486.930322889253,21991.0
-17810.386499401375,9225.0
-23105.191878031404,4663.0
-15271.976166069027,11868.0
-16405.161426231603,10509.0
-26621.007059681644,3054.0
