Objective Value, Total Weight
-7899.717119582463,331168.0
20253.164985876065,373232.0
17825.52470089629,363217.0
-3657.861109426245,335320.0
3918.9766598163988,344702.0
8203.457088468364,350354.0
15184.87451423268,361716.0
11236.27581608243,354603.0
13895.318850076,360155.0
579.1628683646559,338151.0
1887.248803579365,343196.0
18704.57234750263,370288.0
13563.357749933319,356117.0
7443.870065378898,346310.0
-5363.26344343659,332128.0
18055.501862680307,368178.0
9910.893798750767,351590.0
-1237.361442188616,336619.0
9956.858282181376,353041.0
1613.4448054141249,340321.0
Objective Value, Total Weight
21524.74331186863,376594.0
-1744.7159166629426,341084.0
12987.501262435224,360167.0
16505.83692916931,366840.0
19042.39095233509,370976.0
10600.267176098248,356214.0
14362.333247947157,361157.0
20411.472653526464,375399.0
8208.000880218227,352247.0
4562.125780075206,347165.0
6611.577455152466,350290.0
19749.674584717548,371510.0
101.23920447996352,343286.0
15194.90259713278,364740.0
5587.559263215808,349679.0
1826.6144350951654,344480.0
9903.35294856521,355802.0
16116.889905656222,364899.0
356.9427487421199,344358.0
3010.557287279167,346870.0
Objective Value, Total Weight
8803.543059331249,360101.0
-6941.273207566235,329094.0
-6761.561531138548,333012.0
3015.645537346718,345275.0
5711.133383981069,352777.0
1304.020783392305,343189.0
4159.67888816318,349230.0
7433.191027114517,354552.0
-358.23530579550425,339507.0
8289.749251369387,356495.0
-1036.1047649445827,337903.0
-4084.4606043528765,334642.0
2678.479901637358,344848.0
-2416.442676271894,337848.0
5248.571374260529,351833.0
4357.932847744902,350706.0
-5471.342478932056,334224.0
-3381.3331304866006,335772.0
344.7774750442477,342582.0
-5471.342478932056,334224.0
Objective Value, Total Weight
-2527.8182689751848,342197.0
26984.644878693915,397001.0
3079.9955264411983,346306.0
14018.43012765667,358969.0
16312.498832634301,361681.0
12178.40721587278,355644.0
26433.181250137393,389701.0
7060.614326128387,348762.0
25025.869259364204,385140.0
4108.30677198089,348341.0
16524.584752116934,367441.0
26529.18723613955,392707.0
24454.62654576561,379866.0
9702.829043630278,354803.0
19253.409007692535,369274.0
8023.963914277963,351351.0
24816.90315161564,382541.0
19891.636607177556,371320.0
22244.07449650491,374054.0
20036.18296187924,373762.0
Objective Value, Total Weight
24218.134509647905,372369.0
-5499.007248811016,325235.0
24218.134509647905,372369.0
8336.85928719421,342396.0
5031.915854747407,337450.0
9949.906701570551,346427.0
12122.569569311803,347574.0
18337.175759295293,358251.0
-846.5145766810747,331763.0
1463.5237798945745,332055.0
20288.926848918316,362312.0
-4155.0965509765665,328355.0
2038.2840049890801,336138.0
23419.348260209837,368907.0
-2167.5420164962416,328643.0
15098.493115137564,353437.0
16649.155918767443,353881.0
17365.63662150828,357037.0
4014.4382459818153,336698.0
13745.296353640093,351169.0
Objective Value, Total Weight
16208.78999136493,370043.0
-5392.401090848958,335360.0
-2927.649847518187,339270.0
-94.47223610972287,341542.0
14971.165918851562,365070.0
6692.587929186237,348724.0
4895.685744751478,347634.0
1600.2484131929232,342315.0
7637.145866379433,351658.0
2545.7238321162295,343778.0
12928.741043536284,360315.0
10667.657239185239,357457.0
9426.222839474736,353165.0
12482.56562442315,357849.0
3557.396339156141,345060.0
14812.128289182263,362970.0
4510.308319839358,345689.0
7150.681382689974,350781.0
10389.431736397499,355597.0
13533.958352952963,362649.0
Objective Value, Total Weight
7919.642427101906,347200.0
27150.846779051644,381007.0
12494.952841907856,350043.0
25261.866643710644,376427.0
14116.878314443573,353292.0
23297.80075469811,369845.0
26820.56701526692,380734.0
20147.397304866055,363032.0
24394.398770576518,372360.0
18460.320020108134,362324.0
9576.084027357574,347912.0
22160.44540740631,367900.0
24455.566768282268,374088.0
10190.927049897087,348973.0
16079.55726689339,357430.0
17412.66121118964,359463.0
18442.241786773026,360214.0
14545.737090816896,355808.0
20600.9184569621,365281.0
16990.638391647255,357845.0
Objective Value, Total Weight
17379.178277590894,379548.0
-3435.384086906328,345582.0
16942.99552069523,375558.0
-1564.0862435977324,347477.0
15625.368442195584,370940.0
3137.952323503385,351436.0
10050.427973577403,356796.0
8626.889966527408,354469.0
1204.460749546939,348927.0
4487.9158856392605,352026.0
6677.327241576859,352637.0
11712.657639903133,361482.0
12553.392344370077,363366.0
13740.933559357363,363917.0
6851.2349721552455,354418.0
1204.460749546939,348927.0
10864.980553505244,358846.0
15478.613305256702,367670.0
11399.82937421574,359122.0
13803.896202917327,367392.0
Objective Value, Total Weight
6146.804311986081,345950.0
27571.581754789164,383681.0
6146.804311986081,345950.0
13713.4171109639,350311.0
10369.85943940049,348625.0
25452.104033476615,377728.0
23450.867083187448,373819.0
14070.110242877621,354338.0
7888.6366292187595,346596.0
19819.504213903274,361638.0
26157.782900627877,380122.0
22336.44691761816,368542.0
20981.886378978612,364093.0
15618.249570999702,355717.0
21167.718095108285,367296.0
23450.867083187448,373819.0
18574.497429324256,359938.0
17287.49502793717,357310.0
17719.444606159057,359705.0
16449.752543071227,356834.0
Objective Value, Total Weight
2797.069001185533,343336.0
27998.899892275513,383287.0
4776.153563951899,345762.0
25755.161553871818,376010.0
15300.6347537369,357445.0
8106.321996718645,346991.0
25029.908255867485,371343.0
13761.615168652264,355643.0
26857.256637310144,378916.0
21719.212129840686,367107.0
12734.325560869649,353151.0
11907.053614964592,351059.0
20770.50266625127,365331.0
10285.904701165331,349724.0
20159.961758259044,362367.0
19117.208179088135,360963.0
18120.38235502236,358776.0
8410.943415301503,349573.0
23338.25434396806,369100.0
23602.082843408396,370175.0
