Objective Value, Total Weight
-37012.12984607788,187778.0
25075.64037404413,274276.0
-12988.645616729278,214483.0
-30262.18624053622,193935.0
21343.460468921927,267548.0
7048.407933529583,242332.0
-8587.021017505147,218291.0
-16799.84141014784,210703.0
-22088.102900808444,202601.0
-26875.13471600972,200087.0
11063.853362099908,246091.0
-2159.3757468480035,227623.0
-5771.509982257441,221536.0
13587.985822068003,251059.0
4323.348613773589,238317.0
-401.79327058716444,230817.0
-19633.182310105243,204621.0
11255.20561730949,249251.0
15226.953580222791,254632.0
20108.447312002594,263551.0
Objective Value, Total Weight
26870.6453476951,284549.0
-46764.501138006744,177901.0
-37072.7581701508,190125.0
-5315.080104720721,222763.0
-42384.37900327932,179104.0
20934.33254252124,271200.0
-12899.665231270716,215410.0
23325.97759721335,279346.0
-2337.7165565600153,227243.0
-15367.610168919957,208173.0
17123.99957535218,265997.0
-23866.693175137334,206015.0
-29942.238029371016,193004.0
8608.67179407453,243184.0
7525.240183264774,239524.0
11516.282450315077,251591.0
1939.7360283380258,234010.0
2676.543808799004,235464.0
-27145.939975753718,194590.0
15942.234108198725,258024.0
Objective Value, Total Weight
23395.139008999453,273066.0
23395.139008999453,273066.0
-45730.30167236808,177701.0
-45730.30167236808,177701.0
6550.272431796708,238776.0
3593.687844777305,231151.0
-31752.89423508942,191596.0
-23336.495446809335,199218.0
-38081.74326953397,185620.0
17090.4751054534,258837.0
11497.090579661017,252152.0
11456.52678100852,245380.0
-17625.62748100591,206103.0
-2530.826789623243,227343.0
-10213.924813390942,216626.0
21198.12250600371,265089.0
-41569.46344054467,182461.0
-7374.9595082129235,222381.0
21043.381828491867,261611.0
22917.967321885866,272714.0
Objective Value, Total Weight
-58256.83316813968,168973.0
19843.98624623276,263734.0
-58256.83316813968,168973.0
19843.98624623276,263734.0
10588.570859301777,245758.0
5049.084885440883,236493.0
15987.292758233147,257906.0
-36089.65047495387,192667.0
12673.48190322332,251944.0
-51046.61355270748,174436.0
-45658.503004450235,181828.0
-13510.622355193307,214102.0
-39537.70561140339,187023.0
-49105.390577775834,175214.0
-3369.3912456493126,225044.0
-26132.763552964898,199973.0
-19289.378082102223,209589.0
-41437.830160334706,182964.0
-20966.06569898245,204656.0
2654.9494476882974,231767.0
Objective Value, Total Weight
31271.198338875838,286935.0
31271.198338875838,286935.0
-36050.17506648437,194734.0
18954.781705217727,262445.0
28927.6662964687,278585.0
13837.592355147062,252545.0
-11329.498482793453,218048.0
-15190.988498862193,211744.0
-7729.690971406177,224673.0
-32628.688500977005,197990.0
-4389.385656152153,228733.0
-26144.62563402229,201350.0
24363.03127839719,271782.0
21367.31910410791,270560.0
-19670.641987562645,207748.0
5050.0210355710005,243299.0
-740.5109221084858,232517.0
11070.565936454048,248892.0
9279.33885936148,245619.0
4998.089234053448,237908.0
Objective Value, Total Weight
24928.980375591607,276387.0
-38199.363467176445,183448.0
-2448.2090108415578,223288.0
8335.145901405893,239364.0
-10026.220608381147,218404.0
22657.835782482813,267222.0
16172.847411350755,256299.0
-29365.56814962387,193288.0
-33274.30923125683,190021.0
-24572.220894461498,199557.0
18064.947199666407,260642.0
3578.868730767863,234122.0
13579.46916677209,250283.0
9826.409698037081,244084.0
-38181.19017450308,188118.0
-12107.776011604583,210582.0
20996.61852309073,264049.0
12056.25858707237,247952.0
-10440.546389906318,216125.0
-228.52851243200712,227704.0
Objective Value, Total Weight
23293.8450932079,274237.0
-40681.149996052496,185022.0
23293.8450932079,274237.0
-40681.149996052496,185022.0
-19268.287464923924,205950.0
-11860.365140552865,214542.0
-26550.20765735401,200209.0
2164.885696197336,233120.0
-7403.4987820344395,220119.0
4915.470351653348,241460.0
8760.853061261529,242992.0
-4248.028426726058,224570.0
-910.2017089897417,228669.0
-27540.010718985402,194402.0
11568.36438687658,252282.0
-37085.67840540013,187920.0
11220.124089561927,250865.0
16980.423438094556,256929.0
21849.70164236118,269932.0
20994.691880506347,264691.0
Objective Value, Total Weight
17108.0279712209,259649.0
-41108.76242292335,187815.0
17108.0279712209,259649.0
-25169.746895694523,203614.0
-17766.002031793643,214403.0
-34875.5634144487,193779.0
12385.967604969977,253402.0
9788.115284684987,251103.0
-32429.261939783813,196130.0
-1144.6864647237235,231673.0
8659.379310961755,243705.0
15259.201906118775,258720.0
-6635.457950156415,225036.0
-10419.046998575097,221845.0
1797.4592577291187,235391.0
-4502.462727826438,229519.0
-14726.096553066105,215646.0
-28605.857656935696,199958.0
-28605.857656935696,199958.0
-8464.147199466359,223505.0
Objective Value, Total Weight
-47443.38587998197,178642.0
22957.898799707997,269532.0
-47443.38587998197,178642.0
-505.1519908949267,227012.0
-4776.963354461128,224416.0
-8712.212464201555,217810.0
-38529.6808343007,188061.0
-32431.54900781985,193957.0
3162.8190044612275,234074.0
17186.029675688478,253352.0
12114.131157719181,248783.0
19373.555888319795,262262.0
-10846.360378740239,213570.0
-25780.945760568313,199576.0
10054.093447791645,241010.0
-30439.302045115037,196228.0
-14182.289209853625,209493.0
-23934.66596565803,202612.0
6045.942342448281,235377.0
21578.417468423315,263678.0
Objective Value, Total Weight
-46307.92830233544,175136.0
18549.248670526955,259215.0
-46307.92830233544,175136.0
-41464.44551095989,179437.0
-28961.888305726345,193384.0
-17814.571000701457,209368.0
-1741.724281938048,226300.0
-36706.61454797612,184848.0
-32680.269726153987,187885.0
-26142.97862494219,201339.0
626.9013041260769,230889.0
-7056.037824004423,220349.0
-11891.979993532354,214838.0
12028.830563879805,251448.0
4545.278688088583,233054.0
-19854.16671774059,204298.0
12028.830563879805,251448.0
