Objective Value, Total Weight
25309.408571127686,436548.0
-16677.931070943596,353141.0
1071.6064385263016,369213.0
19925.046642845962,396102.0
-18911.283295739384,340632.0
-22696.50784631638,340170.0
16033.458536361344,387008.0
2389.141882377269,370146.0
-4414.908756879333,353243.0
21422.70050801884,418861.0
6151.265641407808,374083.0
2963.1964846053743,372850.0
-17170.921904444695,349560.0
21416.497786893102,404706.0
947.4487295197905,362046.0
23003.245207759377,421533.0
12833.595262088173,381766.0
7422.310182965943,375534.0
18525.14351851947,394419.0
7612.345142519509,381484.0
Objective Value, Total Weight
11598.673802000936,398269.0
18357.510014958913,403596.0
25615.442322293995,422045.0
24707.41856002924,415540.0
23796.03688194527,406834.0
9565.634010063892,387065.0
11002.80938014941,396608.0
14893.723674772482,403222.0
6704.511284949374,381719.0
10339.68999304896,392933.0
28020.407801066292,424856.0
13254.209745592903,399126.0
129.7105626448174,374539.0
5820.58339275344,379228.0
2681.8011967395432,377932.0
Objective Value, Total Weight
-1749.2667684905464,374466.0
9877.719522491563,393555.0
-3145.8961637642933,371614.0
-4913.332843845303,362143.0
9990.334768756467,394493.0
992.7179404516355,374753.0
5908.388867401693,387298.0
-6229.4557263508905,356982.0
10882.500112841895,402020.0
19521.562597321696,425263.0
3468.9184741364443,383946.0
22628.70279108762,425929.0
12840.373368136236,402468.0
18688.686534621578,418112.0
8670.719307590625,388355.0
10396.305675310665,398599.0
14953.435737091466,416468.0
14560.02427415707,411080.0
Objective Value, Total Weight
20087.97123144305,411438.0
-17558.106880881765,346537.0
-14391.968893056095,348890.0
774.8620460596867,372129.0
12798.50904611859,402235.0
2699.9966797728557,381582.0
-113.91257772501558,366752.0
4941.700286563544,381727.0
-3216.9534679621574,358292.0
15953.160166805377,402778.0
18172.647664289747,404518.0
12429.001494962198,388109.0
1169.535422049812,372225.0
12602.30464243464,396603.0
-9689.370755025942,355696.0
-11303.699393900693,350961.0
Objective Value, Total Weight
19629.98099176283,386799.0
24923.33452099131,423419.0
31057.64373625751,425468.0
23147.154200465942,408903.0
18060.802102433343,379967.0
22554.65431034245,396095.0
6652.530970860331,377114.0
-7101.1635168406065,372186.0
4640.674425674486,373797.0
23625.430744312413,409435.0
-4280.327864115126,372335.0
-7596.673544270045,369038.0
8314.627579547698,378427.0
8120.522725103307,377201.0
Objective Value, Total Weight
10127.296212144138,380182.0
23104.86038986355,410133.0
4473.291552317154,374116.0
4002.704196979874,372247.0
22131.208240161475,405150.0
25387.206284904154,411912.0
23045.885493183625,406521.0
19149.655599919904,396503.0
21034.104141399148,399862.0
2586.623944126477,365431.0
6612.050131688418,377406.0
16213.603999186831,393707.0
20203.89650788461,398148.0
3528.5397765264497,369096.0
15726.473775833612,390717.0
17813.570868525014,394211.0
-12988.950469491887,359182.0
14766.687848555332,386117.0
12343.83059284417,383144.0
5782.757133257284,376006.0
Objective Value, Total Weight
20069.17637417355,425178.0
19018.06464775838,403835.0
-16677.78698785446,348735.0
3783.651985915785,376954.0
676.8310577931697,366201.0
4229.010374156816,379556.0
19222.56155359093,416370.0
2924.5316015346907,372897.0
1127.3488306629588,370970.0
14256.096522148931,393302.0
23102.52499927656,426585.0
13616.63637798588,390004.0
15816.675439177721,395196.0
-5341.33023758675,364740.0
8282.405764008465,387577.0
-9443.957048362528,355132.0
11401.361512665579,388993.0
8082.132241991989,383612.0
19011.345643714536,397811.0
-7876.592021929449,360471.0
Objective Value, Total Weight
32667.678746528632,413484.0
18982.96615351003,393284.0
-10497.181375521584,357562.0
7476.833797826024,376233.0
20795.041673524363,395367.0
-7795.153743898845,360349.0
14400.886738794332,381739.0
6548.8000629936,375230.0
1108.3612012486556,367109.0
22498.715007763414,399754.0
6136.605007453356,370232.0
27021.03314822237,409421.0
17612.977060734236,391266.0
23087.892181738513,401736.0
16392.06137267698,384773.0
Objective Value, Total Weight
-9005.078797648544,369728.0
-23048.348026411957,354416.0
6280.722717515891,381739.0
11578.199116532225,391041.0
-15578.68372707162,358409.0
8315.082489573397,387108.0
-6751.610619111452,372280.0
17276.450569242705,405086.0
18763.526716752676,413135.0
744.4363799056155,374081.0
-10357.527545065968,361772.0
21758.58972624375,427382.0
-10113.476098136103,364614.0
18371.14742917131,407425.0
11570.691536038532,389600.0
8275.438228417595,383546.0
2965.38361418125,374964.0
15838.384381467535,400603.0
12716.39034970355,398663.0
Objective Value, Total Weight
21150.2456575025,415847.0
-403.5977601511404,371902.0
5939.35274252895,376297.0
-25.49178949528141,374549.0
22778.668254071206,433260.0
9964.350534641533,378242.0
-10732.030467766803,362809.0
13889.190453296003,384721.0
17244.984546959808,396685.0
-992.9166688898113,368324.0
-6486.198387825687,364304.0
13964.847963216016,395234.0
-5293.568709950021,365710.0
22444.741563172895,430761.0
-1838.935532921576,368259.0
