Objective Value, Total Weight
-66679.73535627802,429039.0
1296.4430157709867,527596.0
-66679.73535627802,429039.0
1296.4430157709867,527596.0
-32805.62751034286,469810.0
-25518.38559579407,477161.0
-21211.047172130086,483042.0
-56977.32266270055,433345.0
-35185.32729124406,458421.0
-16434.25329682813,502666.0
-43681.41524495417,448536.0
-4858.461953857215,517725.0
-43681.41524495417,448536.0
-65438.37165166496,431260.0
-12247.133959426195,509302.0
-4858.461953857215,517725.0
-16496.27169467148,493293.0
-52195.4746844233,439311.0
-12247.133959426195,509302.0
-51527.18848077813,441444.0
Objective Value, Total Weight
10471.244331443217,532047.0
10471.244331443217,532047.0
-46842.44467878051,435988.0
-4764.574157972471,510903.0
-8873.757027538726,490717.0
-10642.771182883764,487956.0
-35742.918354622554,452360.0
-25492.312631799374,468696.0
-20789.48788680567,475053.0
-35742.918354622554,452360.0
-25492.312631799374,468696.0
-37886.920107829385,448633.0
2394.6042728262255,516827.0
-15488.306518259807,479260.0
-37886.920107829385,448633.0
-46783.48507856543,436630.0
-15488.306518259807,479260.0
-46783.48507856543,436630.0
-2945.2329130448634,513966.0
4824.026045262348,525913.0
Objective Value, Total Weight
7052.094911028398,521003.0
-71897.24512706907,411732.0
-71897.24512706907,411732.0
7052.094911028398,521003.0
-14686.440672579221,489743.0
-14686.440672579221,489743.0
-20810.53770555614,474783.0
-3273.7390833565732,505936.0
-3273.7390833565732,505936.0
-43283.791306845495,452682.0
-33615.55046802119,466138.0
-65761.26995666255,426222.0
2001.6099084404996,511533.0
-63456.5589325896,428386.0
-23007.81041846564,472475.0
-39224.438857790316,458881.0
-54197.320708055166,442924.0
-37478.51094703947,460550.0
-53653.18477491208,443524.0
-43283.791306845495,452682.0
Objective Value, Total Weight
4802.503149247263,519005.0
-43296.43677789904,459139.0
-43296.43677789904,459139.0
4802.503149247263,519005.0
-2654.5434425254352,509109.0
-10770.329495197046,488415.0
-32202.06230936956,465929.0
-41617.859086768,462689.0
-22700.927915487555,473538.0
-19951.680124774342,478699.0
-28081.087320700986,469667.0
-3308.541582723614,501605.0
1881.892728142091,515272.0
1881.892728142091,515272.0
-7633.4863801294705,490938.0
-28081.087320700986,469667.0
-32202.06230936956,465929.0
-13420.899309257627,482053.0
-5395.838397994288,496080.0
-5395.838397994288,496080.0
Objective Value, Total Weight
-55346.47511997854,437221.0
4431.297305380693,516241.0
-55346.47511997854,437221.0
-41477.463617011206,443031.0
-18872.29857579025,473229.0
-5282.757928266306,506615.0
-15105.758945186157,490352.0
-38731.90289785294,447473.0
-33817.48159613623,458311.0
2064.8643464000197,511960.0
-31200.12419498735,462363.0
-33817.48159613623,458311.0
-9264.122484101215,499339.0
-24700.640885283006,468713.0
-23616.94955560076,472835.0
-31200.12419498735,462363.0
-13992.188299239846,492716.0
2064.8643464000197,511960.0
-13992.188299239846,492716.0
-38926.199261160335,447007.0
Objective Value, Total Weight
-66704.41051433375,427758.0
1153.423980202875,529474.0
1153.423980202875,529474.0
-66704.41051433375,427758.0
-43591.15320372465,445045.0
-59681.790829497506,442448.0
-27091.702378417365,476350.0
-65065.84799518052,430772.0
-4681.346175407758,519023.0
-21725.61053562665,483778.0
-29460.3114858208,469679.0
-21725.61053562665,483778.0
-39384.49130030628,451387.0
-37840.69495664467,460711.0
-11931.778379343334,496576.0
-11931.778379343334,496576.0
-5625.372152916389,507805.0
-61508.097256029025,440556.0
-37269.23453057627,461315.0
-13817.000666513224,491853.0
Objective Value, Total Weight
-5815.826134015457,502606.0
-42288.6066000259,450187.0
-42288.6066000259,450187.0
-5815.826134015457,502606.0
-25415.739924530964,459966.0
-12142.29860687186,492810.0
-12295.44111320062,479256.0
-36248.64924583002,458472.0
-21366.745990686002,466195.0
-9909.488349172636,492947.0
-37323.79439535842,457564.0
-39185.7206326609,453468.0
-17904.872670382494,474108.0
-14772.493956522085,477068.0
-19738.195055010146,470209.0
-23585.67832924181,463926.0
-8030.133658981067,497355.0
-8030.133658981067,497355.0
-39185.7206326609,453468.0
-18028.031471815775,473406.0
Objective Value, Total Weight
1400.6709555956768,516756.0
-50300.459942130605,441156.0
1400.6709555956768,516756.0
-50300.459942130605,441156.0
-39641.282916157856,454114.0
-19002.96400211798,478747.0
-19088.61233081657,469453.0
-27928.296569496277,457691.0
-10547.107773451018,499867.0
-2667.711848058505,507023.0
-12493.986202802975,487378.0
-27034.11666205409,458941.0
-45109.89990173327,446029.0
-7083.799904017942,505793.0
-23054.534558711923,464828.0
-14742.71934474865,483777.0
-48997.583325178945,444896.0
-45109.89990173327,446029.0
-10547.107773451018,499867.0
-14742.71934474865,483777.0
Objective Value, Total Weight
-53627.96890297148,421894.0
-3561.9492017793236,527203.0
-53627.96890297148,421894.0
-3561.9492017793236,527203.0
-42515.86518073897,438771.0
-17410.585117493407,496496.0
-36213.72946557065,461329.0
-9607.05542486778,515972.0
-41849.28593219549,455062.0
-10255.658679567277,506137.0
-4977.3648675028235,523902.0
-51191.71296790335,424845.0
-18786.45605559647,482126.0
-51191.71296790335,424845.0
-42515.86518073897,438771.0
-26802.08555168833,472056.0
-33842.62065375957,467110.0
-21083.0384190958,479901.0
-26802.08555168833,472056.0
-21083.0384190958,479901.0
Objective Value, Total Weight
-47321.944412932615,440727.0
-2914.3367257561767,519321.0
-47321.944412932615,440727.0
-2914.3367257561767,519321.0
-26272.87185089721,468886.0
-5078.72555109614,492770.0
-4275.621960475924,515987.0
-39847.01692430489,451634.0
-33643.162475549034,458001.0
-20974.676273437915,472059.0
-13536.836326701101,481843.0
-8985.821350045968,488318.0
-33215.88364656549,458662.0
-43761.70032206015,444214.0
-19686.70953041094,473689.0
-33215.88364656549,458662.0
-14221.189788072603,481003.0
-47141.03236080508,441147.0
-19686.70953041094,473689.0
-14221.189788072603,481003.0
