Objective Value, Total Weight
-9211.353825022816,445928.0
-21761.667742729536,404372.0
-21761.667742729536,404372.0
-9211.353825022816,445928.0
-11284.09165849199,436271.0
-16384.92463466554,410130.0
-16384.92463466554,410130.0
-10922.302054675296,444699.0
-17741.388452352432,406955.0
-20173.99562858959,406204.0
-20999.443216675136,404397.0
-17741.388452352432,406955.0
-20173.99562858959,406204.0
-10922.302054675296,444699.0
-21761.667742729536,404372.0
-9211.353825022816,445928.0
-17741.388452352432,406955.0
-10922.302054675296,444699.0
-20173.99562858959,406204.0
-21761.667742729536,404372.0
Objective Value, Total Weight
-20478.328720679274,425786.0
-20478.328720679274,425786.0
-20002.5543686545,427281.0
-14740.686897143605,428438.0
-14740.686897143605,428438.0
-20478.328720679274,425786.0
-14740.686897143605,428438.0
-20478.328720679274,425786.0
-14740.686897143605,428438.0
-20478.328720679274,425786.0
-14740.686897143605,428438.0
-11682.421200666926,429391.0
-11832.278776404797,428792.0
-20478.328720679274,425786.0
-14740.686897143605,428438.0
-20478.328720679274,425786.0
-15085.929539341829,428082.0
-14740.686897143605,428438.0
Objective Value, Total Weight
-5321.241644412163,432344.0
Objective Value, Total Weight
-30128.67759319034,424112.0
-10738.143925639451,438456.0
-30128.67759319034,424112.0
-10738.143925639451,438456.0
-14474.620372086996,435958.0
-28282.728473950177,431803.0
-28282.728473950177,431803.0
-28536.027296782122,431364.0
-29385.52934607549,427751.0
-29587.86620198982,427524.0
-11371.635652596247,437258.0
-14384.35094366828,436408.0
-11371.635652596247,437258.0
-28536.027296782122,431364.0
-14384.35094366828,436408.0
-29385.52934607549,427751.0
-29587.86620198982,427524.0
-30128.67759319034,424112.0
-14384.35094366828,436408.0
-28282.728473950177,431803.0
Objective Value, Total Weight
-18987.195822592766,413575.0
-18517.101807945815,414087.0
-18517.101807945815,414087.0
-16202.084299839684,415931.0
-18987.195822592766,413575.0
-18517.101807945815,414087.0
-18517.101807945815,414087.0
-14678.572778218193,417404.0
-18987.195822592766,413575.0
-18517.101807945815,414087.0
-18517.101807945815,414087.0
-18517.101807945815,414087.0
-18987.195822592766,413575.0
-18517.101807945815,414087.0
-18517.101807945815,414087.0
Objective Value, Total Weight
-6809.326465008606,421740.0
-2704.0268142354907,427953.0
-6809.326465008606,421740.0
-2704.0268142354907,427953.0
-3427.802189770271,427236.0
-3751.564310945396,423467.0
-4222.7875747958315,423430.0
-6208.967217542988,422779.0
-6284.512962144392,421883.0
-6208.967217542988,422779.0
-6284.512962144392,421883.0
-6809.326465008606,421740.0
-2704.0268142354907,427953.0
-6208.967217542988,422779.0
-6284.512962144392,421883.0
-6809.326465008606,421740.0
-6284.512962144392,421883.0
-6809.326465008606,421740.0
-2704.0268142354907,427953.0
-6284.512962144392,421883.0
Objective Value, Total Weight
-3469.8112284290255,417465.0
-1932.5825475501479,426698.0
-2801.6055706596235,420098.0
-2801.6055706596235,420098.0
-2801.6055706596235,420098.0
-2801.6055706596235,420098.0
-2801.6055706596235,420098.0
-2801.6055706596235,420098.0
-2801.6055706596235,420098.0
-3469.8112284290255,417465.0
3612.5797405446647,437249.0
-2801.6055706596235,420098.0
1473.4921120567014,435131.0
-1932.5825475501479,426698.0
-3469.8112284290255,417465.0
Objective Value, Total Weight
-8380.965212869865,414530.0
-12319.642874502984,411477.0
-12319.642874502984,411477.0
-8380.965212869865,414530.0
-8734.695423047116,411850.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
-8380.965212869865,414530.0
Objective Value, Total Weight
-14128.375790385413,413734.0
-7562.801882871718,423200.0
-7562.801882871718,423200.0
-14128.375790385413,413734.0
-11271.90618203883,422365.0
-11789.88527780713,417387.0
-13832.694899879512,414006.0
-7713.997571061482,423138.0
-12403.249641851231,416704.0
-11271.90618203883,422365.0
-11789.88527780713,417387.0
-12360.812683101336,416937.0
-7713.997571061482,423138.0
-12360.812683101336,416937.0
-11271.90618203883,422365.0
-11789.88527780713,417387.0
-7713.997571061482,423138.0
-12360.812683101336,416937.0
-7713.997571061482,423138.0
-11271.90618203883,422365.0
Objective Value, Total Weight
-8599.629571257916,422187.0
-4415.507855013944,430600.0
-8599.629571257916,422187.0
-8512.029797319497,426981.0
-6375.022055719397,429577.0
-6894.671267512138,429425.0
-8433.31977488572,427031.0
-6894.671267512138,429425.0
-8433.31977488572,427031.0
-6375.022055719397,429577.0
-6624.593631500844,429520.0
-6624.593631500844,429520.0
-8512.029797319497,426981.0
-8599.629571257916,422187.0
-6894.671267512138,429425.0
-8433.31977488572,427031.0
-6375.022055719397,429577.0
-6624.593631500844,429520.0
-8512.029797319497,426981.0
-8599.629571257916,422187.0
