Objective Value, Total Weight
-1271.8869239543346,5694.0
-785.6966175700691,6283.0
-170.95798237922463,6872.0
-1721.6073823206043,4015.0
131.86862110161564,7184.0
-1035.1783256007166,5835.0
-785.6966175700691,6283.0
-170.95798237922463,6872.0
-916.4979040388425,5936.0
-785.6966175700691,6283.0
-785.6966175700691,6283.0
-785.6966175700691,6283.0
-170.95798237922463,6872.0
-3007.355283843728,2926.0
Objective Value, Total Weight
-272.647896415323,6287.0
-345.6883146580367,6240.0
-272.647896415323,6287.0
-272.647896415323,6287.0
-1123.497886835512,5408.0
-1123.497886835512,5408.0
-1462.809282985174,5020.0
-272.647896415323,6287.0
-1462.809282985174,5020.0
-272.647896415323,6287.0
-345.6883146580367,6240.0
-272.647896415323,6287.0
-1462.809282985174,5020.0
-1462.809282985174,5020.0
-1378.033295260684,5067.0
-1462.809282985174,5020.0
-1378.033295260684,5067.0
-1378.033295260684,5067.0
-1378.033295260684,5067.0
-1378.033295260684,5067.0
Objective Value, Total Weight
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2659.587697916384,6150.0
-2223.1935791083433,6572.0
-2406.273689907188,6361.0
-2406.273689907188,6361.0
-2223.1935791083433,6572.0
-2223.1935791083433,6572.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2659.587697916384,6150.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
-2866.7672179140227,5939.0
Objective Value, Total Weight
516.4531127443915,5766.0
36.3503022710629,5337.0
1252.9402408227597,6534.0
415.8959281811549,5743.0
1724.9744109782696,7245.0
36.3503022710629,5337.0
1632.2414294906248,7144.0
1322.5080622052628,6573.0
777.3296411241281,6071.0
1017.0510472541519,6410.0
1017.0510472541519,6410.0
1820.3702248646387,7550.0
1632.2414294906248,7144.0
-365.364855931688,5053.0
-248.32031832878874,5220.0
36.3503022710629,5337.0
288.5740304443807,5642.0
288.5740304443807,5642.0
-1057.1816249574777,4602.0
Objective Value, Total Weight
-3967.4309312278237,6149.0
-3967.4309312278237,6149.0
-3880.2733385327047,6577.0
-4183.170653795036,5662.0
-3026.9253148271255,7140.0
-3967.4309312278237,6149.0
-3967.4309312278237,6149.0
-3967.4309312278237,6149.0
-4014.52885424795,5967.0
-4183.170653795036,5662.0
-4183.170653795036,5662.0
-4014.52885424795,5967.0
-3967.4309312278237,6149.0
-3967.4309312278237,6149.0
-4014.52885424795,5967.0
-3967.4309312278237,6149.0
-4014.52885424795,5967.0
-3967.4309312278237,6149.0
-3967.4309312278237,6149.0
-3947.981272856012,6272.0
Objective Value, Total Weight
-1539.8012254971254,5491.0
-895.1958117801078,6080.0
368.8463261790148,7645.0
-158.04661943456995,6812.0
-1146.8886465550622,5592.0
-158.04661943456995,6812.0
-1801.7015615595665,5003.0
-96.9873028315069,7012.0
-1801.7015615595665,5003.0
-1146.8886465550622,5592.0
-1801.7015615595665,5003.0
-1539.8012254971254,5491.0
-96.9873028315069,7012.0
-1801.7015615595665,5003.0
-1146.8886465550622,5592.0
-96.9873028315069,7012.0
-1146.8886465550622,5592.0
-775.9828037221305,6223.0
-775.9828037221305,6223.0
-895.1958117801078,6080.0
Objective Value, Total Weight
-1727.5400958859955,6938.0
-1561.9341726579187,7366.0
-1561.9341726579187,7366.0
-1561.9341726579187,7366.0
-1561.9341726579187,7366.0
-1561.9341726579187,7366.0
-1561.9341726579187,7366.0
-1561.9341726579187,7366.0
-1561.9341726579187,7366.0
-1561.9341726579187,7366.0
Objective Value, Total Weight
1673.0345665437726,6530.0
1197.2076931349056,6067.0
1673.0345665437726,6530.0
903.8475163333533,5701.0
903.8475163333533,5701.0
1893.0349971757278,7348.0
903.8475163333533,5701.0
2093.537995124603,7474.0
250.98387262133474,5112.0
1673.0345665437726,6530.0
1396.4924468103254,6164.0
1396.4924468103254,6164.0
1673.0345665437726,6530.0
1396.4924468103254,6164.0
1396.4924468103254,6164.0
-445.2346600588389,4397.0
552.2738959866729,5478.0
754.1004211056879,5575.0
754.1004211056879,5575.0
552.2738959866729,5478.0
Objective Value, Total Weight
-983.704109420345,6379.0
-1322.92640873651,6238.0
-2434.0213079218065,5060.0
-3009.189014167714,4775.0
-1908.126601088241,5482.0
-1461.5700102251212,5957.0
-983.704109420345,6379.0
-2434.0213079218065,5060.0
-3009.189014167714,4775.0
-1461.5700102251212,5957.0
-3009.189014167714,4775.0
-1461.5700102251212,5957.0
-1461.5700102251212,5957.0
-2072.3291632088512,5201.0
-1908.126601088241,5482.0
-3009.189014167714,4775.0
-983.704109420345,6379.0
-1908.126601088241,5482.0
-2434.0213079218065,5060.0
-2434.0213079218065,5060.0
Objective Value, Total Weight
105.25443303377779,6167.0
-434.22736611850996,5599.0
294.4060317579151,6370.0
-434.22736611850996,5599.0
-1099.6915772397542,4495.0
-1237.229637767051,4416.0
-2496.087850197803,3515.0
685.637840372694,6902.0
446.7374671827256,6492.0
-953.6124467997715,4618.0
-760.5752135901548,4929.0
-1645.7593216351643,4014.0
-1702.7994169552067,3885.0
-760.5752135901548,4929.0
-1418.6616921624354,4211.0
446.7374671827256,6492.0
-2216.3109978141156,3589.0
-2144.511413868807,3760.0
