Objective Value, Total Weight
-10197.700588713262,28561.0
-8066.32207157302,30791.0
3637.8205374033714,44886.0
-492.92096015802235,39872.0
4297.814831430071,46977.0
854.3674740885835,41168.0
-12009.476729117472,26995.0
-4585.852669120257,34636.0
6426.799310655144,49899.0
2574.153346235209,42345.0
7879.707265306402,51422.0
-3071.2289921084375,36959.0
-3527.6045307408276,35294.0
5496.854751698578,47742.0
-6428.108025644302,33623.0
-14426.161214736312,24229.0
-13404.456965788566,26311.0
-1817.1231243445654,38571.0
-7085.145099501919,32074.0
-16781.448217886864,22227.0
Objective Value, Total Weight
10362.648623322078,64151.0
8383.571225508967,54765.0
4726.276804058376,49349.0
4015.0766895066918,46523.0
-9795.917216374866,30454.0
974.2657661079429,42188.0
2552.5680192053915,44037.0
80.06558438187494,40982.0
-11370.292449361696,28147.0
-4034.4824927114896,36216.0
-5368.5323697843705,34247.0
7157.106925835644,51952.0
-6854.712691047767,31913.0
10094.065342735128,58456.0
-8618.313933046578,31373.0
-1072.9090274234259,39579.0
6568.940792173045,49779.0
-15794.130548155692,24947.0
-14303.594640883755,26841.0
-2668.566109874555,37182.0
Objective Value, Total Weight
-19116.17070910542,20865.0
-13507.773754898866,25969.0
-11420.673937628424,28468.0
-9731.940131558193,30807.0
3495.2518662472066,46639.0
8172.266831712266,53723.0
5687.1887182563005,47699.0
-6508.161764569821,33050.0
755.6192873991167,43012.0
2049.964715233422,44467.0
-1642.637183047751,38754.0
378.2204001390055,40812.0
-2488.652991753057,36450.0
6345.893795869488,51800.0
-5528.015791795704,34753.0
-15453.668498997293,24232.0
8639.668549244096,56602.0
-17524.581720097704,22140.0
9634.177614770117,59390.0
-20817.281688209514,20069.0
Objective Value, Total Weight
-7534.267423011734,32888.0
1633.5973705670185,45033.0
1262.5501965249641,42548.0
-322.78338287541555,39843.0
-1657.1075721782545,37772.0
-12952.312210637,25291.0
-3166.213676312793,35697.0
-11277.325457432904,26496.0
-4730.907653465903,34298.0
-9637.030546436516,28139.0
8865.08314118554,58747.0
6241.0846071168635,50660.0
6611.753728515119,53671.0
-18298.54013617461,20819.0
-8073.09807283886,30057.0
4568.766748989023,46078.0
4847.608827014439,48327.0
8683.99491871371,55686.0
-14811.109942229064,24945.0
-15977.431389319267,22773.0
Objective Value, Total Weight
-16663.724971638192,22536.0
-1550.5280305981069,39793.0
-12688.090684646806,25823.0
-6932.692181751969,32356.0
-14924.311668267743,24033.0
8342.623884332868,58614.0
-3501.4875306203103,36062.0
6836.443410392771,52481.0
7912.429610383369,56571.0
2248.951201340722,43309.0
3714.342889853695,45930.0
-21920.978051342077,17677.0
-4933.838853848174,34390.0
-2606.4608574437952,37875.0
-11399.353468057845,28021.0
5370.264863507931,48727.0
-9032.65827897835,29528.0
62.99081655856571,40747.0
-17672.591781571406,20462.0
10198.697708481464,60210.0
Objective Value, Total Weight
-10405.092054361558,28796.0
-534.380285580999,41531.0
-1798.735150475768,39013.0
-11981.656233748632,27077.0
-17257.226833028515,22703.0
-15710.604630118185,25088.0
-3170.447878311723,37131.0
10336.641157678292,60641.0
-7034.948615802947,32525.0
2524.1225792181867,44506.0
-13002.520472008633,25468.0
5857.500802408205,49023.0
4297.1668473154205,46932.0
-5603.147121267779,34028.0
-4506.786388196226,35673.0
-19437.22979069715,20388.0
9439.57652500346,58901.0
7483.093152298745,53381.0
6433.202344208577,51709.0
8237.709912918457,56066.0
Objective Value, Total Weight
1441.5214646768363,42555.0
-13122.247161682171,26039.0
2444.096656882066,44575.0
-283.8234954216241,39967.0
3426.8776959980023,46010.0
-8861.129619170264,30164.0
4369.228427201313,48161.0
-3520.4783504483494,36969.0
-14858.648641474421,24739.0
-2017.72767388996,38505.0
-17028.42092579233,24190.0
-11915.26199355744,28010.0
-4738.336256110619,34699.0
8837.08250731034,57068.0
7080.172232278506,56068.0
-6669.593681968268,32825.0
-17416.29707814259,21688.0
6823.751341637442,53985.0
6289.757439135719,51008.0
-20071.646494523608,20136.0
Objective Value, Total Weight
-2200.572030463052,37862.0
-4253.3132482542715,37214.0
-647.9460286580652,41374.0
401.6689689211271,42829.0
9261.864814075809,59109.0
-7457.442294978013,33193.0
8129.534003698442,55714.0
4010.664052643544,46580.0
5062.7966953221185,48773.0
2084.921817332317,44242.0
10597.222690005568,62162.0
-15600.393215726624,24504.0
-8955.190092850484,31203.0
-1606.8006299575281,40210.0
-11278.108155540132,28516.0
-12820.913422988051,26712.0
-17960.808367175174,22749.0
7332.224278043512,51867.0
-5603.359372955965,34411.0
6893.051664578496,50080.0
Objective Value, Total Weight
-8368.421470861125,31204.0
1506.4234743819397,43597.0
-4290.562235500358,37663.0
-1812.270608837025,38805.0
-12986.114710483533,27377.0
-5969.061192930312,35039.0
-9977.178468467631,29549.0
10081.173024428463,60290.0
-13192.593585342613,25891.0
6341.021552749531,49779.0
-11227.87735567338,27813.0
4111.624013024739,46884.0
-18743.39776182104,20754.0
-16011.124589009996,22421.0
-14837.204983847958,23731.0
-6875.20354048493,32545.0
-21707.05451831573,19178.0
8740.864065711517,55470.0
852.002999858807,40793.0
8206.259562888168,52909.0
Objective Value, Total Weight
-3660.2438252086504,37240.0
10068.210025569642,58646.0
7994.320683721482,54068.0
2954.0665690856185,44278.0
1930.5332746213098,42839.0
-1036.091888225208,39119.0
-13419.29735393927,25365.0
-11128.210914708237,28424.0
-16014.294357975763,22735.0
8228.550249631284,57453.0
-482.44188749967725,41746.0
-5216.973451403537,34469.0
-7177.913276848318,31841.0
5730.820191742037,47808.0
-12640.761602062674,27023.0
4085.5490020513316,46139.0
6451.122749995833,49762.0
-18692.044873283245,21425.0
7684.01647739132,51817.0
-9168.054221650382,30119.0
