Objective Value, Total Weight
3246.2791813713848,268893.0
-22580.970128041925,223643.0
-22580.970128041925,223643.0
3246.2791813713848,268893.0
324.1034082247643,256973.0
-7100.540926026471,245255.0
-21440.091710852168,225824.0
-11092.502941711398,239452.0
-19761.648491206928,233398.0
2285.6198090393445,264859.0
-18585.0048085975,235498.0
-5526.102447609825,249434.0
-14497.048205134633,236506.0
-2746.7808667725185,253450.0
2285.6198090393445,264859.0
-5526.102447609825,249434.0
-1719.2450160273584,256374.0
-14324.070530053345,236836.0
-2746.7808667725185,253450.0
-9928.547235581034,241745.0
Objective Value, Total Weight
-33747.586957992055,216970.0
12934.175035565742,285310.0
-33747.586957992055,216970.0
12934.175035565742,285310.0
-17373.76565775415,237523.0
-8454.36826357682,238092.0
4793.572352873045,264769.0
11766.266057139146,284565.0
-20205.324514733744,231241.0
-32318.172637082695,220280.0
1866.159908640373,258041.0
-4760.541480727901,250810.0
-23931.41324085946,225255.0
-7409.616010629106,246707.0
4793.572352873045,264769.0
-4760.541480727901,250810.0
11766.266057139146,284565.0
1866.159908640373,258041.0
3409.994939510827,263373.0
-32318.172637082695,220280.0
Objective Value, Total Weight
-37967.62086009607,205241.0
9006.568388207234,282805.0
-37967.62086009607,205241.0
9006.568388207234,282805.0
-15854.521337809332,236296.0
-15854.521337809332,236296.0
3636.5379100537975,259528.0
-151.8318500892492,252622.0
-23903.035838480107,224649.0
6828.994934921269,279269.0
-23903.035838480107,224649.0
-31242.763488704164,218755.0
-6835.283589863859,249203.0
-6835.283589863859,249203.0
-34040.65040703671,214894.0
3636.5379100537975,259528.0
-31242.763488704164,218755.0
-5907.257945689955,250146.0
-34040.65040703671,214894.0
6828.994934921269,279269.0
Objective Value, Total Weight
-35276.0041822879,204512.0
4009.2649079085677,257987.0
-35276.0041822879,204512.0
-26781.68177673954,210863.0
-33460.225755025225,207056.0
-17125.776272650517,230540.0
-7114.542326168448,246448.0
-24821.48447042174,215209.0
-21666.811436702497,218907.0
485.1701865271316,253891.0
