Objective Value, Total Weight
-151823.27520120065,71357.0
-126819.40441855814,97021.0
-25071.521136494586,219043.0
-102826.77334242797,124088.0
-187520.5418338874,33371.0
-128956.76456252931,95104.0
-201653.25472131284,18516.0
-9458.425972446625,245902.0
-193307.0089311153,26887.0
-155589.1906790705,66848.0
-181797.41205525736,39598.0
-163253.93786516326,57801.0
-117066.3843968462,106773.0
-93370.1907825013,140893.0
-30718.414348771563,215990.0
-214737.57506337255,6239.0
-15130.622606630845,237148.0
-100137.38416348145,129727.0
-110270.40137707212,116063.0
-174111.5408400377,45906.0
Objective Value, Total Weight
-3852.6014082958573,254472.0
-201159.01121123292,18431.0
-168559.08894249008,52623.0
-79010.02017692488,156323.0
-214173.8945813587,7091.0
-178748.80943097922,43337.0
-185760.9961633118,35079.0
-27043.665585838375,221351.0
3913.198941450508,272802.0
-83944.62204003712,148228.0
-127148.84472595408,97917.0
-14176.434917203907,234612.0
-138272.04845414503,86757.0
-194993.14293965255,25142.0
-158255.17680225483,62765.0
-146658.74217139522,76411.0
-104529.19360817008,123230.0
-111987.61839909261,112321.0
-35434.926656931406,215254.0
-95219.3716896404,132899.0
Objective Value, Total Weight
-16950.52219188871,227508.0
2225.98069007718,270565.0
-194927.98844292437,24994.0
-206658.35596726034,14109.0
-111759.67956776393,112658.0
-156051.47842487408,65679.0
-80546.69399520836,151098.0
-106457.77845685784,120144.0
-147746.5008830992,75012.0
-181799.27146348555,37002.0
-23988.14146935253,222851.0
-143328.27558023744,80747.0
-5644.339714850474,249754.0
-121179.55409960682,101072.0
-79030.49540409562,153145.0
-95867.2627070288,130799.0
-123672.26653120317,98688.0
-166758.94802807376,52997.0
-34665.556280748395,218556.0
-218772.1547891455,2659.0
Objective Value, Total Weight
-123801.24258947454,101789.0
-191753.00464390052,29044.0
-207338.7204978939,13208.0
-23705.73565568187,221100.0
-85110.19335650021,142702.0
-101962.23522940621,125067.0
-3324.3148596245446,249965.0
-163749.1228203637,57349.0
-23705.73565568187,221100.0
5417.014479856531,279606.0
-114362.85208804978,112133.0
-108443.99423557354,117326.0
-174375.298879354,46871.0
-134614.94352197656,88715.0
-149462.20172989654,73319.0
-154807.56328651632,67198.0
-138269.78363644108,85175.0
-185747.3734762393,34751.0
-92851.72386492751,134151.0
-17729.20728757966,234219.0
Objective Value, Total Weight
-116063.0286089374,110917.0
-207275.049667306,13597.0
-188112.4067223792,33529.0
-121619.1579811364,103338.0
-6820.93452437938,255790.0
-12748.103392286343,241685.0
-33424.58270763559,215958.0
-178057.98699677925,43366.0
-161494.12498020267,60632.0
-100109.72327451783,131032.0
-16971.51458277367,236524.0
-125455.69413191825,99848.0
-218239.38293240362,2949.0
-145207.37051220494,80880.0
-167448.63206221472,54070.0
-108811.31173780115,118516.0
-151892.99832601048,72974.0
-99007.94288128268,132684.0
-30886.458989103732,218544.0
-197757.4314696257,23043.0
Objective Value, Total Weight
-149062.74476563028,73652.0
-198496.3623814199,22529.0
-157394.9693141322,64589.0
-168396.66019684725,51509.0
-120087.87014384315,101479.0
-94938.31937579205,129465.0
-147187.60654371642,75896.0
-176241.02112941863,43641.0
-114788.05200404438,106779.0
-15966.270923530159,229475.0
-191347.60561043915,29322.0
-96195.72386188217,127437.0
-161441.4864840396,58163.0
-184261.08826243537,36696.0
-2246.4019809354213,251716.0
-204814.7277277392,16328.0
-215969.64689443668,6075.0
-22314.708339709847,226425.0
-104604.03159298931,122158.0
-9674.955543349846,242479.0
Objective Value, Total Weight
-24630.633472337737,217615.0
-108276.30602038445,117267.0
-148793.43580411677,75703.0
-124042.48313452219,101457.0
-165144.64502982338,55899.0
-216067.93321934305,5193.0
-113883.67344334893,111906.0
-2189.230782662111,261641.0
-24135.615528626542,218015.0
-159539.4423620759,62166.0
-144974.01811215022,82036.0
-100918.1118313265,128340.0
-18302.970210461353,228314.0
-92549.41836651869,140230.0
-192278.36743474664,28321.0
-186318.97180137286,34991.0
-206963.80043161972,13827.0
-177713.71628931758,43415.0
-11169.034639518417,246938.0
-89583.61402381651,143841.0
Objective Value, Total Weight
-176253.06138617737,42527.0
-100476.86644256391,127298.0
8690.941592637624,278927.0
-119595.20355443493,106083.0
-166416.6465818671,55157.0
-21186.349372459576,225375.0
-13863.068689065753,237953.0
-110878.15578348935,115074.0
-133525.500188382,85219.0
-187865.88073098118,31713.0
-82917.82978290535,148015.0
-197012.96042711596,22608.0
-34774.25826983398,207708.0
-90183.75894193834,137891.0
-149282.5937985386,72581.0
-128390.4055066735,94526.0
-153508.3740941198,66911.0
-208744.88647712866,11751.0
-3609.7071814230876,253530.0
-33838.89290610229,208524.0
