Objective Value, Total Weight
2144.561426283726,47616.0
814.9391016232839,45761.0
-11206.643343586395,29568.0
2930.8706609331275,50053.0
-16185.158527335705,25016.0
6617.392477471549,54605.0
-9169.472039829896,32379.0
8227.770636785863,58793.0
-14742.111829158348,26136.0
-19800.713073549457,22773.0
-13109.704102113777,28045.0
-3475.9766125721435,38336.0
-20678.945847481948,21094.0
4955.495606455908,51656.0
-1971.4836445193432,40905.0
-7111.4522854208335,35194.0
-17384.32312968093,23116.0
-5161.8312612812515,36799.0
-883.3008367806688,43933.0
-10235.148509638566,31007.0
Objective Value, Total Weight
8294.93445264225,62449.0
7057.520812732786,56363.0
-8413.236271758382,34575.0
5861.318955447481,52498.0
-6752.95543808103,34846.0
3694.5985621833534,49155.0
-8549.03175166402,33275.0
-13497.843500509793,28295.0
8161.496170419086,59057.0
-14713.946394876366,26258.0
-16325.596699566173,24328.0
-21763.850762840993,20808.0
-1371.9493790924316,40939.0
-5275.235132076086,36955.0
-3556.283629958685,39578.0
1075.5606682149155,45953.0
-120.26463725166104,43913.0
-11777.624973658421,29840.0
-9880.11901628982,31471.0
-18850.23864519682,23032.0
Objective Value, Total Weight
-180.268892143853,43302.0
-21282.88472350943,20362.0
6842.943914552161,56613.0
-15920.173717752994,24696.0
1254.5280178212124,46457.0
-1620.0714434060137,41047.0
3348.174226230294,46879.0
-12701.4403254934,28940.0
8177.505719537308,61650.0
-23586.222169940243,18504.0
-8921.474179814642,32516.0
-26268.09004483263,17454.0
-6746.357380042187,35998.0
5464.574524656287,54451.0
-19137.085526433562,21546.0
5314.652839605165,51592.0
-4139.5049753779385,39173.0
-13943.017214730811,26831.0
-11013.048941524285,30225.0
4151.150947904418,48998.0
Objective Value, Total Weight
-6084.490378921051,36459.0
7320.48270045664,56563.0
-13666.598011450762,28921.0
-15553.434289811368,27309.0
-285.4552629210957,43910.0
6276.578164002429,55260.0
1991.8212976624127,46247.0
-10299.62025944105,31830.0
4597.991613638456,51457.0
9621.888582825384,64197.0
522.2936409125832,44584.0
-2050.4183240812854,41879.0
8831.226411721364,61255.0
-18866.461385490184,23287.0
5850.041808086913,53260.0
-9190.202742115573,34157.0
-11755.6734902971,30530.0
-3866.8736733980986,39686.0
3011.3845625912654,48697.0
-16027.68366764806,25237.0
Objective Value, Total Weight
-7448.566631495742,34466.0
9629.713213449533,57152.0
7418.827835766489,54096.0
7102.610095127464,51507.0
-19790.230795525866,21282.0
-12143.611181471715,27991.0
5429.206848098438,50911.0
-17797.9583433148,22583.0
-14482.757540982078,25893.0
-16531.791881149104,24135.0
-11243.985628234099,30346.0
10143.832318959248,59760.0
1413.7605995766644,45701.0
-1161.0943537257845,40573.0
-9237.175292493223,32148.0
476.0189532539225,42842.0
-5737.035614817643,36516.0
4024.774955794812,48138.0
-3965.2651632935667,37900.0
-2479.5643043581294,38885.0
Objective Value, Total Weight
-4604.401096408648,37311.0
-6431.855237430907,35728.0
-2755.7032406035432,39918.0
-934.0209765069958,40749.0
7016.6422768720295,51658.0
-14461.591496982066,25360.0
7673.214367970337,54762.0
-7974.478689427488,33015.0
-9177.427783274521,31708.0
8383.887759575475,60033.0
626.7710774264997,42259.0
-16352.83865037169,25146.0
5318.022811989016,49242.0
1165.1669103752647,44702.0
3442.760014565938,46477.0
-11692.653225509304,28423.0
-13303.328779854026,26674.0
-3511.912918054906,38842.0
-17254.16306761281,23856.0
-10591.227012573516,29448.0
Objective Value, Total Weight
6150.938901820198,55736.0
5429.962522545218,51659.0
9299.21651009882,60480.0
-6900.920696181587,34586.0
-14120.941486257638,27471.0
8007.005170068522,59532.0
4044.590322870172,47855.0
-19586.19920428918,22039.0
-15322.69362136734,25844.0
-17664.270995014114,24444.0
7481.023131027956,57454.0
-11593.90763462121,28999.0
-9142.760878087967,33020.0
-10457.594176448612,30735.0
-3422.8715936259687,38362.0
-4514.453783336103,37218.0
-39.21260114049801,42710.0
-5625.608931323841,35716.0
2433.0186503445075,45346.0
-1893.8190209347667,40776.0
Objective Value, Total Weight
7489.471786803711,56356.0
-554.8191041127357,43988.0
-674.5065043838695,42249.0
2130.0669684498644,47071.0
-18939.572316084494,22767.0
10412.49506184025,61851.0
8782.464079572368,57853.0
-15987.097177172582,26095.0
-3352.935811416144,37899.0
-2141.9995813313362,40048.0
3330.7955259921073,49873.0
4761.732317792725,51781.0
-6647.978469786562,35330.0
-14950.724537555616,27621.0
-8037.556028909537,32944.0
170.15874803004408,45341.0
-12777.18492157777,29668.0
-21828.63639944271,20197.0
-9660.513399764626,30811.0
6151.588148214301,53475.0
Objective Value, Total Weight
6282.437994345855,52347.0
7059.270737692277,54961.0
-16262.83695699837,24876.0
-11024.672441561044,30345.0
-12989.707699060316,28679.0
439.5807303354886,42419.0
-9133.6572090115,31854.0
-21813.723814415003,19968.0
-5754.878686336837,36614.0
5256.692806361221,49803.0
-14574.53896202756,26344.0
1196.1970255331835,44719.0
-7204.774990332298,34146.0
-20591.8577646778,21092.0
3625.930625746012,48052.0
-3349.332462373284,38442.0
7845.103126205242,56814.0
2700.754335269521,46137.0
-18546.30358976427,23522.0
-1879.834626418713,40249.0
Objective Value, Total Weight
8369.845373463519,57795.0
-11702.70539779686,30661.0
-9127.801840290966,31819.0
-21946.868911891164,18506.0
7119.004469678206,52894.0
-19107.789568922817,21319.0
8003.501369629172,55844.0
-7297.393230651345,34753.0
-17123.63292040363,23605.0
-34.27886872916133,42075.0
9258.67280377412,59830.0
-5793.913632925884,36564.0
-25138.656053093277,15587.0
-15438.738439042681,26422.0
-4309.394514105741,38876.0
2013.7545597051721,44223.0
-2754.8106048436675,41066.0
3500.6502473602377,46389.0
-13509.773676055345,28869.0
4834.205182405101,48950.0
