Objective Value, Total Weight
-17174.129972522984,26165.0
7329.264075542771,60614.0
7329.264075542771,60614.0
-17174.129972522984,26165.0
6329.197907907612,57989.0
3216.3774345067504,50673.0
-11498.422526979368,33158.0
-6398.877857643129,38666.0
-2211.5953895529965,44542.0
-8731.334651970836,34972.0
-3286.90256986209,41411.0
1244.790949256072,49202.0
3858.6898048591393,54125.0
1244.790949256072,49202.0
-2211.5953895529965,44542.0
-6398.877857643129,38666.0
-8731.334651970836,34972.0
3858.6898048591393,54125.0
-15268.421346826777,29247.0
-3286.90256986209,41411.0
Objective Value, Total Weight
6761.338893718435,62285.0
-16221.684551757018,26981.0
6761.338893718435,62285.0
-16221.684551757018,26981.0
-13838.720042471658,28704.0
-9938.71173432687,33984.0
2143.0890944261555,51060.0
-12094.093616854138,31043.0
-5294.730831970126,40924.0
3976.6914145262854,59262.0
-11540.190777296157,32197.0
-8702.609864596074,35640.0
3734.6053415235874,56010.0
5821.555370266753,59614.0
-171.56939514758415,46404.0
3734.6053415235874,56010.0
-4260.041441508714,43022.0
-2267.925216813688,44730.0
2143.0890944261555,51060.0
-2267.925216813688,44730.0
Objective Value, Total Weight
-9160.37961130635,35462.0
5078.518889430008,60622.0
-9160.37961130635,35462.0
5078.518889430008,60622.0
2933.749586770966,51418.0
-2579.010237688999,42746.0
3784.740607178668,58156.0
-3644.7501575119677,40997.0
-5760.337182777104,39778.0
-8207.48444300436,36935.0
4192.580655162048,59812.0
-6349.314418634189,38433.0
1033.7590954495681,47839.0
-1080.6643535996482,44698.0
1033.7590954495681,47839.0
-167.7484550017616,46217.0
-1080.6643535996482,44698.0
2333.7227793911516,50190.0
2333.7227793911516,50190.0
-167.7484550017616,46217.0
Objective Value, Total Weight
-14783.093971399685,27653.0
4614.203033712547,60119.0
4614.203033712547,60119.0
-14783.093971399685,27653.0
1143.969802686297,50739.0
-12461.893059165428,31671.0
-7315.077562767685,37187.0
-9707.32836266786,34213.0
-2713.4218335321275,41821.0
-9707.32836266786,34213.0
856.0263301158266,47180.0
-923.257938480514,45063.0
-5848.6341587665665,39665.0
-12736.230034014472,30838.0
-7078.4269413851,38177.0
-3472.038210945284,41278.0
3615.9267122532765,55062.0
2835.1480000552765,53749.0
-14140.08794358682,29474.0
2835.1480000552765,53749.0
Objective Value, Total Weight
4602.159057359226,59317.0
-15445.430231730752,29255.0
4602.159057359226,59317.0
-15445.430231730752,29255.0
-13032.35389821043,33144.0
-8061.384568226589,36078.0
4232.409946543397,57285.0
2633.8287675360334,50278.0
-1472.4768034115332,45675.0
2750.9331975254463,54345.0
-12686.398516184869,33527.0
-9726.440289449405,34398.0
-2524.822074358948,42987.0
-4233.64218787953,40929.0
1531.5737339766056,48536.0
-7372.823145541181,38651.0
-5964.95715677648,40323.0
-2524.822074358948,42987.0
-9726.440289449405,34398.0
-341.1500074069845,46799.0
Objective Value, Total Weight
-15252.96273221082,27535.0
4797.40745488464,53981.0
4797.40745488464,53981.0
-15252.96273221082,27535.0
117.60387188511959,47422.0
-7694.978798865515,38130.0
-10550.278625452454,33175.0
1192.1383478072094,50458.0
-12586.520220564664,30605.0
-9154.955030128942,34854.0
-5181.510959582309,38890.0
3285.6802921918425,53335.0
-12586.520220564664,30605.0
1192.1383478072094,50458.0
-1981.5683688029458,45320.0
-2667.4192499455457,43852.0
-4599.335375020855,40531.0
-4599.335375020855,40531.0
-2667.4192499455457,43852.0
-10498.402226208389,34157.0
Objective Value, Total Weight
-18703.6238770973,23976.0
4609.153541147083,56858.0
4609.153541147083,56858.0
-18703.6238770973,23976.0
3037.077325549595,49330.0
-8986.111633928012,35499.0
-4285.068304018765,40794.0
686.2988836922304,46974.0
-6240.309255254819,39631.0
-14622.70788070761,27726.0
-2798.305974965777,45280.0
-3399.0626674480372,43833.0
4044.0916706911303,52896.0
88.44500913356023,45723.0
-17023.7748464263,25728.0
-12770.884869215239,31812.0
-7201.130441156514,37361.0
-14622.70788070761,27726.0
-10545.885800211632,33052.0
-12069.9535709724,32811.0
Objective Value, Total Weight
-9076.213447286565,32944.0
6028.157110817687,61023.0
6028.157110817687,61023.0
-9076.213447286565,32944.0
-1508.2793354708192,44034.0
-3556.3484673718776,39804.0
599.0501512866176,45622.0
4908.790856257139,56771.0
-8226.079626873485,34095.0
5013.271067489084,60090.0
3987.298474723757,55149.0
-6725.075278811637,35055.0
2923.0827801692067,50578.0
-5032.747501095095,37763.0
