Objective Value, Total Weight
-7653.171885711476,30886.0
-4786.403922392987,33161.0
-8311.756983312182,29381.0
-968.7985816181463,37814.0
-12435.73910633572,26488.0
5708.237002374102,46668.0
2161.876968680386,41416.0
-11110.562309382869,27666.0
-9602.476198694167,28564.0
-6075.444237864744,32392.0
1036.3016806916057,39574.0
-2347.584923627648,36126.0
7749.980303253673,49741.0
6751.529791979352,48010.0
8523.389603287178,51810.0
4807.767580744978,44814.0
-13832.74317244823,25605.0
3391.407968800304,43129.0
9540.6110003133,54193.0
10161.08126717215,58640.0
Objective Value, Total Weight
-207.4308436980864,39625.0
-2329.852353333845,36539.0
-1900.8994003205735,38251.0
5970.0456830394905,49729.0
5052.308695750871,47813.0
2012.717627627113,42509.0
4228.093164149883,46236.0
-3954.6905187781886,35749.0
-10861.51344951232,27486.0
3320.558111809718,44955.0
941.3600313765419,40859.0
-14710.915389188616,24354.0
-18972.34040670535,21099.0
-13020.46241743298,25822.0
-4691.664195942758,33805.0
-6699.596936829963,32042.0
7299.363077388225,51214.0
-17013.978816040144,22626.0
-8087.120348817654,30393.0
-9297.576787951053,28934.0
Objective Value, Total Weight
-11917.716101567603,26002.0
-5303.917211754437,33202.0
-8769.380319538875,29140.0
1723.5500298190018,42369.0
-3501.1809754016795,35172.0
-7064.603072837308,31421.0
-17723.826294881757,20484.0
-14969.697982715952,23090.0
6769.483712010835,51077.0
-2597.2308242993604,36461.0
-19479.537900829397,19050.0
-1467.7386940466386,38418.0
5560.4328642658365,48929.0
2693.763137891685,44546.0
-13716.551495635576,24591.0
4450.897911531618,46750.0
339.34940538706724,40546.0
-15903.633810154904,21715.0
-10839.617799818996,27462.0
-21400.01356782583,18860.0
Objective Value, Total Weight
-6844.830623454793,32133.0
-492.35635312923114,39023.0
-7807.204491922894,30258.0
-2498.8066841982654,36552.0
828.4257909842563,40824.0
3012.73209898566,43501.0
9211.54934229784,54400.0
4451.761931091241,45128.0
82.68691464066069,39870.0
5421.424432553977,47083.0
7456.211180334074,51574.0
-5067.385241578144,33505.0
6512.83375872497,50480.0
