Objective Value, Total Weight
676.8145569718399,27010.0
-4054.253978515735,22158.0
6802.714005342357,37061.0
-1806.2833416976428,24566.0
-6658.1363785398935,19779.0
1382.5664220430044,27638.0
-8632.411941095597,18306.0
-7773.223572102455,18791.0
-9887.977076973399,16568.0
6003.728021785122,34690.0
3412.69752702392,30506.0
3977.126595668793,31976.0
-704.9071653083447,25134.0
-2531.507542963802,23206.0
-3151.9570193108666,22343.0
2353.969574241055,29459.0
-4472.652657616411,21413.0
4738.905241896806,33369.0
-6112.090999480461,20709.0
84.39256406532513,26163.0
Objective Value, Total Weight
4560.8164987305645,32143.0
-2941.2780044127503,22697.0
3133.4334781509097,31282.0
7310.6742974914305,36827.0
5872.648702554907,35447.0
-4239.307157276082,21705.0
-10739.391530208253,15466.0
1776.404354971979,29542.0
-12842.528797028208,13972.0
-15073.381992313698,12300.0
1370.866596654625,27679.0
390.83507600230223,25870.0
-2001.994849405346,24450.0
-6552.433184074704,19238.0
-14303.920862738203,13683.0
7762.015654691808,39928.0
5191.923015465436,33490.0
-5539.772532246061,20384.0
-16419.845328659438,10644.0
-8389.389490884365,17578.0
Objective Value, Total Weight
-6317.098615603965,19518.0
-3312.6848191834215,21495.0
3260.4559072621487,29672.0
4319.224024073854,31263.0
-4195.3966629285715,20499.0
44.19670566517016,24730.0
-8125.549795918552,17737.0
-4890.970702424718,19604.0
5055.493782299403,32338.0
2166.6644329934643,28260.0
-9384.363917718922,15795.0
-6332.433146812204,18317.0
7790.907558737286,37069.0
-1647.2846313620248,23449.0
-11939.036001469696,13934.0
5510.743969368596,34290.0
545.7393988424883,26357.0
-11119.113321956866,14755.0
6955.212320965438,35805.0
-2328.9778452592072,22235.0
Objective Value, Total Weight
1907.3471468798452,27702.0
947.7639724056571,26717.0
7260.318282790795,36398.0
-5037.234408962053,20235.0
4903.2399716169675,33428.0
5661.989977934856,34139.0
-602.0607062733907,24711.0
-9491.772708182543,16697.0
-90.33906372576894,26172.0
-8019.92618910173,17917.0
6405.084468084911,34949.0
-6961.284882229302,19089.0
-2011.697164806821,23252.0
-6406.322466412472,20082.0
3515.720723810038,31450.0
-3883.485930961746,21481.0
2747.32731698476,29532.0
4490.741578106288,32207.0
-2993.1108402249884,22626.0
3482.7200302789715,30427.0
Objective Value, Total Weight
4376.0488343343895,33494.0
-10781.394967421991,15223.0
-8455.735135301715,17349.0
-9534.49088563056,16291.0
1259.7824058810802,27116.0
-7007.60513138106,19473.0
2009.2239108753056,29586.0
2787.428821197762,30988.0
-945.3900189268606,24809.0
-11698.557977716373,14999.0
5094.111056455222,34730.0
-321.49736776445934,26130.0
1442.12740626288,28339.0
-7598.638026768513,17755.0
-3485.4545389012856,21783.0
3623.457421992367,31745.0
289.36442531760986,26849.0
-5813.587757723835,19640.0
-4621.390171710271,21150.0
-2494.3535130548116,23077.0
Objective Value, Total Weight
-4454.714620082217,19994.0
-1786.4655792426202,23641.0
6287.293271034301,33919.0
6778.046269463048,35264.0
551.465174635312,26217.0
2481.949844184295,28897.0
4411.807852047787,30684.0
-577.213959654975,25128.0
-2782.82027356053,22261.0
1174.9802916158806,27111.0
-3751.6792055790575,20481.0
3582.0373888317627,29607.0
7404.00830846958,35904.0
7959.255814652119,38775.0
-10361.457233624005,15324.0
-5698.335697655311,18994.0
5404.5229707196195,32567.0
-6802.06284327781,18150.0
-8554.095558222922,16891.0
1970.5137418348022,28140.0
Objective Value, Total Weight
1214.9890138927294,26296.0
4740.483495950568,32443.0
-8481.699542515482,17123.0
5279.450558984092,33282.0
4228.279249307423,31302.0
-703.3949513463085,23688.0
8093.910723677516,37927.0
3902.1450854465147,29606.0
2246.234836258438,27930.0
-155.38378596039547,25211.0
6653.761139962095,35660.0
432.33813593767263,26064.0
-5004.808885997096,19211.0
6464.44661986806,34231.0
-4349.932333874174,21681.0
8516.457400861189,40207.0
-4387.634330537963,20405.0
-1957.9885933407277,22962.0
-3240.2931877494266,22190.0
-6806.18782407773,18458.0
Objective Value, Total Weight
4032.834385134549,30755.0
7415.998752268257,36468.0
5777.187711997678,33459.0
5389.605452401302,32252.0
4714.487082685824,31740.0
-3570.2766273446396,22131.0
-1193.813621869609,24480.0
-11.69427091567195,26029.0
1242.607906660458,26505.0
1426.1882256830722,27935.0
-6939.132870468442,18651.0
7613.234869970736,39555.0
3426.2750358819176,29881.0
-5288.975796765648,19455.0
6713.568362177437,35620.0
-2473.064244449728,23188.0
-8276.302056783737,17735.0
2418.9333182509145,29246.0
7638.084278029695,41912.0
-4708.628974215208,21285.0
Objective Value, Total Weight
3903.316232101417,30266.0
-2067.5245589981932,23307.0
-802.8701703743936,24665.0
2549.654357369327,28701.0
-4768.056721194393,20829.0
5911.36524164024,35427.0
7219.690576543784,36770.0
-5355.984810402457,20057.0
-2898.446220384685,21999.0
5601.745171130991,34306.0
-38.04748150769592,26651.0
4401.216911055628,31344.0
7457.622314037952,38483.0
-8157.219317569907,18953.0
-7321.889182470106,19355.0
1985.034202048817,27949.0
4813.712804736759,33061.0
1061.7175689670767,26787.0
