Objective Value, Total Weight
4665.75867993389,38572.0
4665.75867993389,38572.0
4316.739229593521,36534.0
-1094.9857874302106,32076.0
2545.7538094637785,33976.0
3190.8625509460617,35328.0
-1094.9857874302106,32076.0
4400.617218118219,37020.0
3100.556050328807,35228.0
2384.2312213156474,32666.0
2545.7538094637785,33976.0
2754.6375313351964,34666.0
4400.617218118219,37020.0
4400.617218118219,37020.0
2754.6375313351964,34666.0
-837.7816030189642,32409.0
3190.8625509460617,35328.0
-1275.9032623240273,31728.0
-2099.558155252176,30846.0
-1545.6873025881578,31481.0
Objective Value, Total Weight
1380.5604806177726,35497.0
1380.7101264806042,35777.0
1462.0359501914718,35930.0
80.04835250128963,35037.0
80.04835250128963,35037.0
80.04835250128963,35037.0
1800.5738856346725,37496.0
1995.2977205366333,37935.0
1545.5667719155463,35977.0
1545.5667719155463,35977.0
1545.5667719155463,35977.0
1545.5667719155463,35977.0
1800.5738856346725,37496.0
1545.5667719155463,35977.0
1995.2977205366333,37935.0
80.04835250128963,35037.0
1897.0709217716212,37740.0
80.04835250128963,35037.0
-7.729618954894249,33133.0
-6371.082815540853,32478.0
Objective Value, Total Weight
1740.4957768290187,36482.0
2006.4438555149536,37044.0
3357.7645896696777,40488.0
3357.7645896696777,40488.0
3357.7645896696777,40488.0
1028.7514582377553,32640.0
2006.4438555149536,37044.0
2900.808225598972,40066.0
2900.808225598972,40066.0
1468.2990163715876,36341.0
2420.182843692608,39262.0
1037.8240109128674,35311.0
1412.729442909338,35889.0
2420.182843692608,39262.0
-1556.9418652336753,31646.0
2420.182843692608,39262.0
1037.8240109128674,35311.0
1468.2990163715876,36341.0
-1556.9418652336753,31646.0
-1732.3755359033967,30753.0
Objective Value, Total Weight
3024.062688461905,34807.0
3024.062688461905,34807.0
3024.062688461905,34807.0
3024.062688461905,34807.0
3024.062688461905,34807.0
3196.333154334832,35167.0
929.895512496143,32247.0
2293.3468149810506,33907.0
3375.4425947928466,35697.0
3196.333154334832,35167.0
1606.0854985614133,32874.0
3375.4425947928466,35697.0
1918.5074156531991,33507.0
1918.5074156531991,33507.0
1918.5074156531991,33507.0
1918.5074156531991,33507.0
-6634.7767710840635,31978.0
Objective Value, Total Weight
3019.7269790018036,37940.0
2312.7733719793905,36615.0
3019.7269790018036,37940.0
3428.6962591589763,39877.0
3368.622374199207,38472.0
3428.6962591589763,39877.0
3428.6962591589763,39877.0
1959.4747854246307,35112.0
1959.4747854246307,35112.0
1959.4747854246307,35112.0
2523.6034343405554,37037.0
2379.195254196966,36756.0
2312.7733719793905,36615.0
2312.7733719793905,36615.0
917.3499563394289,34822.0
2706.383163698345,37738.0
1959.4747854246307,35112.0
2523.6034343405554,37037.0
1959.4747854246307,35112.0
-2235.845808782018,33728.0
Objective Value, Total Weight
3367.512141123225,39436.0
1703.6935006723288,34105.0
1827.715540204168,34954.0
3272.661743120807,38956.0
2580.525509629988,36200.0
1580.0681499302445,33982.0
2580.525509629988,36200.0
2336.110393331335,35989.0
2126.789870685636,35459.0
3162.6429048022255,37314.0
1703.6935006723288,34105.0
2580.525509629988,36200.0
3162.6429048022255,37314.0
1703.6935006723288,34105.0
3060.7485764846497,37175.0
3060.7485764846497,37175.0
1802.1473383748307,34881.0
564.0655566164496,33413.0
528.4589696951953,33276.0
510.1086187919791,32456.0
Objective Value, Total Weight
-893.0572162260141,31205.0
2169.1920521813227,38121.0
-1738.6977301622537,30578.0
2053.8437365336213,37521.0
2053.8437365336213,37521.0
992.9810396334506,33188.0
1116.6266185607165,33327.0
662.3746940051569,32832.0
-3176.9192801566824,27457.0
-718.9798815117756,31668.0
1116.6266185607165,33327.0
-86.54771480257477,32026.0
662.3746940051569,32832.0
1827.5592772325836,37027.0
-893.0572162260141,31205.0
-893.0572162260141,31205.0
1827.5592772325836,37027.0
-1738.6977301622537,30578.0
97.23140910474467,32568.0
-2555.950472651646,29518.0
Objective Value, Total Weight
1120.5970393617972,34573.0
3233.6421843556236,36943.0
3280.9482625092423,38546.0
2609.4298658487096,36323.0
2031.903374887981,35125.0
2433.019024822228,36229.0
2031.903374887981,35125.0
3280.9482625092423,38546.0
1334.344505156012,34861.0
2609.4298658487096,36323.0
2609.4298658487096,36323.0
3669.6508519179624,39059.0
3669.6508519179624,39059.0
3669.6508519179624,39059.0
2089.18059668527,35901.0
861.7954212292098,33801.0
1788.5368784105085,35049.0
1788.5368784105085,35049.0
-104.42616445335443,31301.0
1120.5970393617972,34573.0
Objective Value, Total Weight
-957.5216484599368,32554.0
-2018.4191826136957,32028.0
-724.4823950617065,35772.0
-1501.324846745294,32132.0
-724.4823950617065,35772.0
-2579.384233163044,31128.0
-3345.824657918689,29962.0
-1501.324846745294,32132.0
-3345.824657918689,29962.0
-2449.72339767393,31442.0
-724.4823950617065,35772.0
-2204.054793955045,31747.0
-3573.692367396012,28990.0
-2204.054793955045,31747.0
-3345.824657918689,29962.0
-3573.692367396012,28990.0
-3573.692367396012,28990.0
-2579.384233163044,31128.0
-2579.384233163044,31128.0
-3978.189854661614,28626.0
Objective Value, Total Weight
3404.00901938515,38328.0
1117.944596002082,33329.0
1964.3506635480226,34486.0
2290.5793997842775,35865.0
2916.715796736862,37840.0
3404.00901938515,38328.0
2916.715796736862,37840.0
2290.5793997842775,35865.0
2290.5793997842775,35865.0
1295.9163230414124,33859.0
3404.00901938515,38328.0
2818.1568888780675,37227.0
577.3742657644252,32907.0
1295.9163230414124,33859.0
2290.5793997842775,35865.0
1117.944596002082,33329.0
1295.9163230414124,33859.0
2916.715796736862,37840.0
1117.944596002082,33329.0
-213.3931882287652,32050.0
