Objective Value, Total Weight
14305.169770594483,199753.0
12289.348365989747,196555.0
15431.912992816564,202919.0
14462.809483938676,200015.0
12392.1316019386,196760.0
15431.912992816564,202919.0
12289.348365989747,196555.0
8183.104977186071,190823.0
13921.700833952404,197425.0
12289.348365989747,196555.0
14538.12147016506,201947.0
14305.169770594483,199753.0
15431.912992816564,202919.0
10744.950552484079,195816.0
8866.092396777152,194567.0
15431.912992816564,202919.0
14538.12147016506,201947.0
11035.179217958444,196468.0
Objective Value, Total Weight
20871.803781623195,208138.0
19673.812634766422,205544.0
20909.653599358076,209693.0
11126.376124744682,197243.0
19412.258809113468,205402.0
19412.258809113468,205402.0
14475.475799475884,202599.0
16730.468736955896,204114.0
8134.116551076615,193456.0
19412.258809113468,205402.0
15116.309281583846,203542.0
21420.819116494647,211026.0
8224.670482398244,195365.0
14475.475799475884,202599.0
1299.0459839956893,189198.0
1913.0753501627478,190690.0
14291.970081303123,201287.0
1299.0459839956893,189198.0
1299.0459839956893,189198.0
Objective Value, Total Weight
19082.89881633286,205196.0
22456.387164183892,210841.0
21753.158103408117,209513.0
20130.285053207946,206778.0
21276.030641794117,209050.0
17064.992919924174,203092.0
21276.030641794117,209050.0
22498.329352614266,213128.0
20822.354992134206,208412.0
19160.16570179595,205236.0
18074.951994380244,204296.0
22796.63007294401,214047.0
16629.774429578334,202154.0
18074.951994380244,204296.0
15664.89588088551,201097.0
17064.992919924174,203092.0
20664.650909102726,208290.0
14477.520904549601,200813.0
14119.461606811528,200495.0
Objective Value, Total Weight
17891.04440024341,202044.0
21507.269320480176,209593.0
21257.261311990093,208947.0
12711.398034756712,195016.0
16070.987565211195,198551.0
15452.2955354976,197746.0
12153.149686323915,193960.0
11588.839174111956,193611.0
19532.66664396375,206221.0
17061.453940829815,199577.0
20713.829759966844,207933.0
20713.829759966844,207933.0
17891.04440024341,202044.0
12711.398034756712,195016.0
20195.593682928098,207584.0
10160.352579458588,192688.0
18322.57112786232,205803.0
14270.193363800907,197356.0
11588.839174111956,193611.0
8842.737589788449,191784.0
Objective Value, Total Weight
10768.805427333136,199260.0
9424.754400784092,199095.0
11335.388634825125,201575.0
8685.605415012367,195386.0
11165.700385191798,199713.0
10652.649725274561,199181.0
10652.649725274561,199181.0
9424.754400784092,199095.0
10768.805427333136,199260.0
10652.649725274561,199181.0
11335.388634825125,201575.0
11335.388634825125,201575.0
11335.388634825125,201575.0
10652.649725274561,199181.0
10652.649725274561,199181.0
10652.649725274561,199181.0
11335.388634825125,201575.0
10652.649725274561,199181.0
10768.805427333136,199260.0
10652.649725274561,199181.0
Objective Value, Total Weight
22127.896907767805,202110.0
19091.41888474481,193359.0
23656.161420260934,206131.0
22071.931330308347,201395.0
22127.896907767805,202110.0
21707.913042060973,200835.0
20977.01122237998,199180.0
20894.53512685027,198465.0
22583.718381989194,204388.0
21707.913042060973,200835.0
21924.794787114166,201339.0
18905.110217254638,192382.0
21707.913042060973,200835.0
22411.811520300427,204227.0
20459.76545765114,195432.0
20977.01122237998,199180.0
20977.01122237998,199180.0
14650.781376080471,189742.0
Objective Value, Total Weight
19717.083490714198,202352.0
18807.349873321393,199812.0
20207.566810133954,203853.0
19229.49868528903,200337.0
19955.039484763634,202541.0
18288.46649338267,199305.0
19441.163152577356,202309.0
20207.566810133954,203853.0
19441.163152577356,202309.0
18219.35431807104,197951.0
19260.51170919853,200829.0
18288.46649338267,199305.0
18288.46649338267,199305.0
17838.34160958734,197657.0
18288.46649338267,199305.0
18288.46649338267,199305.0
18219.35431807104,197951.0
Objective Value, Total Weight
8816.449099274294,203729.0
8816.449099274294,203729.0
8961.326206771133,204662.0
9309.398571110825,204726.0
8753.622655607207,203392.0
7461.576404561871,201914.0
8816.449099274294,203729.0
8398.545179763896,203338.0
8961.326206771133,204662.0
8849.330810498184,204254.0
8849.330810498184,204254.0
8219.09092302312,202660.0
8398.545179763896,203338.0
6987.538736256189,199103.0
8816.449099274294,203729.0
8961.326206771133,204662.0
7722.024132528779,202514.0
6987.538736256189,199103.0
7461.576404561871,201914.0
5747.015954572533,198325.0
Objective Value, Total Weight
19494.345928651426,206947.0
20739.22462589669,209943.0
20739.22462589669,209943.0
20739.22462589669,209943.0
20739.22462589669,209943.0
19528.148420466634,206965.0
19887.748760107497,208655.0
19436.19918659111,206296.0
19003.988958185015,205787.0
17572.865226557013,204323.0
17638.75486322379,204860.0
17876.231717651506,205312.0
19670.562469132885,207900.0
19494.345928651426,206947.0
17392.559218747774,204064.0
15986.605520523037,202618.0
15986.605520523037,202618.0
19670.562469132885,207900.0
15848.269228518562,202202.0
15848.269228518562,202202.0
Objective Value, Total Weight
14132.91564292743,200971.0
18069.630389523314,205345.0
16630.138645970495,203078.0
14132.91564292743,200971.0
13716.97345389126,199776.0
14132.91564292743,200971.0
11677.34911430956,194604.0
18069.630389523314,205345.0
16750.68713246548,203318.0
18069.630389523314,205345.0
14132.91564292743,200971.0
13716.97345389126,199776.0
16630.138645970495,203078.0
17927.572934936295,204693.0
13023.564460031514,196612.0
14132.91564292743,200971.0
14132.91564292743,200971.0
14781.433702266513,200996.0
13716.97345389126,199776.0
