Objective Value, Total Weight
-4506.624210816226,169199.0
14294.291024189879,187397.0
10422.751818744582,181709.0
17913.617412322812,194000.0
7408.487270373444,177176.0
24514.56813425332,208323.0
14170.93056175264,185016.0
-10641.510727648274,163162.0
-855.6410563137615,173049.0
-13039.182950659073,160231.0
7695.818384874612,179152.0
22722.4775381645,206934.0
16101.978398624546,190012.0
25942.88229715111,210133.0
16145.391129003692,193327.0
19821.848156302818,198563.0
-9585.920570506278,164545.0
21425.29086814323,203339.0
2979.5813658051193,174908.0
10707.058335808833,183621.0
Objective Value, Total Weight
9070.052928541583,180160.0
18936.175331571285,197006.0
-4970.521379752201,168642.0
21665.950721031637,201359.0
18417.929723427165,195117.0
13164.451856036787,186660.0
2859.443589569535,170854.0
26616.256936726684,213946.0
-8310.570599993109,164248.0
25625.728189137037,206311.0
6242.507117575238,171676.0
10423.21809557086,180494.0
16649.317068924865,188042.0
12780.240950416657,183156.0
-5715.740155170235,164630.0
8607.986654801236,178730.0
8072.692972993245,175562.0
19411.721943643468,199323.0
3856.195444268349,171612.0
22205.342703955685,205406.0
Objective Value, Total Weight
4906.728071290709,173251.0
-6155.440808452229,163567.0
24640.5037189704,202840.0
25232.869490808283,219298.0
16726.1914465639,191241.0
22549.710289826937,198689.0
7698.34788757615,178851.0
18328.503450030898,192542.0
-8820.583842136315,159380.0
4543.1627071519615,170017.0
-1714.4462466227997,169806.0
22974.486265198095,201814.0
-3959.1579034184106,168596.0
5800.197514813743,176571.0
10238.368985638255,180642.0
14368.610719320015,189930.0
-4672.28375508418,166950.0
12988.208733647421,186209.0
19916.58083986715,198486.0
24981.25760298205,210340.0
Objective Value, Total Weight
7189.617145302793,175642.0
22386.428094897274,205434.0
18178.920847025525,190912.0
25901.626153916266,222279.0
15732.612611031334,189889.0
3729.4181451416807,170501.0
25820.374171348492,218894.0
8969.628443204594,184375.0
-2547.3523030210345,163946.0
-2535.6778748384386,166304.0
5016.880139357876,173852.0
19747.416548034264,192884.0
1612.1679117291642,167265.0
25622.736344734818,213351.0
15005.158401803958,187426.0
21093.97120762826,202993.0
7511.225974627567,180327.0
25545.487340741296,208103.0
12186.302129136428,184611.0
20720.099758186203,198126.0
Objective Value, Total Weight
26964.97941468234,218313.0
9459.84409562478,179359.0
19148.435757483065,193665.0
7820.7569743437925,175664.0
-1294.5356089152629,170030.0
-11626.192509569664,160036.0
22610.418069024745,212224.0
22318.700438287895,207401.0
20184.48124889002,199524.0
10915.202862880484,182053.0
26167.50576376685,215263.0
-8489.431432129379,160821.0
5865.864517315582,174054.0
-3961.590871056309,164347.0
-1332.5957754888805,167161.0
1145.8497714084224,171038.0
15591.350006245542,190025.0
14716.259076810005,185399.0
21270.182060939434,202967.0
-14144.313648372598,158723.0
Objective Value, Total Weight
25075.88163143766,215360.0
17528.10474875028,194440.0
101.61197560667642,171880.0
12254.075372477673,181836.0
15334.48774279785,192608.0
4633.724473577837,178795.0
14723.52237663453,190250.0
6030.562040558987,180761.0
-4265.703191854205,165579.0
18774.52405011392,197016.0
20449.60738575252,200487.0
-3824.751904038916,169871.0
596.6031677441497,174037.0
3756.932885029004,176580.0
-11923.951366360416,160991.0
22246.459585958015,207055.0
21203.102895030228,204144.0
-7563.727318169287,163472.0
23672.20367592966,210317.0
12322.169793975423,188537.0
Objective Value, Total Weight
12650.139546717895,187864.0
5843.120457604149,174028.0
8897.492886086286,183107.0
25314.221528578346,202541.0
20376.713775737066,200247.0
-1530.2607254045433,165616.0
-6888.879046871589,160985.0
8131.7010961005,178887.0
13089.755321437726,191747.0
26664.4359868771,217592.0
15324.690291238192,194167.0
-7046.476929363882,158007.0
31056.312022966566,219576.0
15531.649752204074,197250.0
21400.142898042628,202370.0
25834.302662066475,209229.0
18520.296552207903,198678.0
9645.670412267995,185309.0
2004.8613532620657,170365.0
-4345.638596997946,162898.0
Objective Value, Total Weight
25821.892253962782,200029.0
20480.286323999404,195899.0
15785.309239359398,184242.0
16797.41468897366,185659.0
5266.840739344567,171375.0
-866.4474905478419,167403.0
12680.620139092585,174662.0
30023.27303317646,221103.0
26792.031836055015,214325.0
14290.669135087315,182410.0
2320.5778841986903,169242.0
520.42696923326,167920.0
23972.091429475404,197461.0
-1976.0179534575145,164529.0
18953.29373812885,190877.0
13072.149946662365,178732.0
18647.70559063382,187254.0
5676.780170143669,173764.0
4564.265117219125,170078.0
Objective Value, Total Weight
24653.592159617605,205027.0
17563.130906223465,190045.0
22787.099203887745,201243.0
29109.328373566852,217267.0
10559.335644397856,180515.0
26906.728837247094,207369.0
5567.548126597772,171429.0
8714.220056394406,173844.0
15752.697393537092,186375.0
24943.655645264516,207193.0
20547.840093521372,196658.0
22760.519458777213,197954.0
27899.49114632487,209329.0
9383.747663461341,179500.0
18839.6920203841,195095.0
28011.264259187068,211715.0
11370.216095925804,182846.0
17792.505780942593,192119.0
24499.714991041692,203361.0
13813.329494109319,183315.0
Objective Value, Total Weight
13650.01854451056,184346.0
3838.034567664028,170545.0
-4571.5562859778875,158715.0
19778.606488299527,201815.0
23209.93432593625,215712.0
22423.72256394787,205766.0
12641.075499890168,182305.0
14826.007604870101,192731.0
17650.654351187084,193930.0
18467.405106158665,197945.0
22017.889856402384,202194.0
-8738.008111354022,156286.0
-10997.415598340915,156280.0
-2115.491224115831,165206.0
-12671.819452666416,154473.0
7607.461606096971,181698.0
18480.776094953617,199922.0
3150.26307042985,166721.0
5944.608887209382,178403.0
23072.886084498896,212032.0
