Objective Value, Total Weight
-16090.175324528012,475711.0
22002.095397552126,537615.0
1353.4085579781095,494473.0
10749.94858581305,514097.0
-6096.329960387549,485295.0
3261.2822454883717,500014.0
-308.21570123685524,493101.0
14897.684586960939,523731.0
-7327.070451025036,484048.0
10037.532374604954,511163.0
-11663.057358477614,479295.0
17180.450860072975,529869.0
8435.769435421564,509178.0
19748.949944372987,535709.0
6977.819993206416,507667.0
-12424.679495997028,478332.0
-18463.886602960993,471626.0
-25482.580061567016,467105.0
-26895.92354032281,464266.0
-33824.534677200834,460035.0
Objective Value, Total Weight
-8859.562803837121,481398.0
25685.201153127593,547925.0
549.400500276126,498210.0
-16197.827487200499,471349.0
7787.130580412806,506762.0
-24848.699375981814,465355.0
-10919.917962864856,479235.0
-6255.580595706357,486986.0
-14179.932890592958,473310.0
18654.79487247148,524379.0
3141.763540596934,501359.0
-3569.6193862815853,492426.0
27825.418790821335,551230.0
16700.69584588043,521510.0
-28253.315221212106,461934.0
5760.3490931413835,503893.0
11371.41626206215,511365.0
13876.065710176132,514454.0
-32085.879871928715,456813.0
-42948.842092337436,450131.0
Objective Value, Total Weight
20246.6325125593,532534.0
-378.1381618315354,489469.0
-28878.888304658933,454483.0
8152.624666647753,506484.0
13542.31068994489,520835.0
-10116.985334989498,474997.0
9597.483871912002,511183.0
5763.736205830355,502332.0
-9048.556731169461,477413.0
15616.521819917369,523941.0
-11701.587127195671,472405.0
1797.506287662196,497403.0
-19512.341586358263,460888.0
-1178.121822050307,487659.0
-4269.751015095739,483811.0
-15304.54243443103,467393.0
-26888.246194498963,456701.0
-17537.534039510298,465001.0
-36615.80919899652,450312.0
-47720.67522031802,447440.0
Objective Value, Total Weight
-26230.36235195829,466580.0
8118.350045848056,507247.0
1372.141491925926,495993.0
-22567.576018052176,472415.0
-6882.114698787918,486785.0
11321.231096056872,511132.0
13435.289219943807,514543.0
-25120.300203586812,469193.0
2805.1362685950007,498385.0
-38042.729613008676,459415.0
-8760.223230351694,484869.0
-5394.495885821176,488358.0
-1373.5354361435166,492107.0
-12049.643016686197,481741.0
16112.159186203382,518791.0
-15661.571307715261,477234.0
-15385.15833227546,477518.0
-38987.438306186814,457858.0
-34209.87638347538,463713.0
-50149.953208858846,450371.0
Objective Value, Total Weight
4161.230874592555,505452.0
-20300.111486098845,474587.0
21278.507112455554,534548.0
17782.600741866743,529872.0
28135.287550911307,558455.0
9800.698174033314,512801.0
15172.183974755928,525113.0
28135.287550911307,558455.0
31010.87106898718,570467.0
-11037.666623785044,489147.0
-14456.27099028905,485531.0
20911.30202743667,533132.0
33106.4311438743,578372.0
-890.9106398802251,501011.0
6635.923687528935,509541.0
-23397.54350269749,470639.0
-4664.186595473206,497291.0
-9208.965150185162,492201.0
-30894.259961449658,463971.0
-34889.03555413615,448958.0
Objective Value, Total Weight
-16796.48386462708,470280.0
8022.78004575544,504206.0
-6674.7400685084285,481231.0
13123.49629364512,512670.0
40.06178833753802,488080.0
-18730.435652560787,468444.0
-14977.9281243101,473396.0
9628.126190031762,507382.0
-4423.259095169371,483116.0
15864.141881110612,516821.0
5217.098432094441,493917.0
17752.991890217876,522468.0
-23017.27141172788,464729.0
2564.342797036865,491838.0
21388.444923404255,531754.0
-25306.339797471766,461911.0
-32911.12916187954,458768.0
-3173.195100446581,484702.0
-36207.387787190615,455001.0
-51071.05856177793,438150.0
Objective Value, Total Weight
2057.5719060081756,500811.0
-17978.95317780343,477137.0
19518.936914403224,526895.0
-13896.766459267936,482752.0
9813.34849444218,509671.0
7920.131822687457,507188.0
29389.175022568204,540514.0
-10173.783199051046,487374.0
-21679.009228242794,470149.0
24831.096540123224,532805.0
12654.555127622676,518112.0
27855.75961235934,538321.0
-25782.84895833989,465206.0
-1423.6044998764992,497559.0
5784.9379267672775,505278.0
-7301.801932385773,490127.0
-3309.9126968862256,494654.0
-34544.40387186548,455750.0
-31298.635965503636,459749.0
-38619.882295885356,450794.0
Objective Value, Total Weight
23658.850046701264,533393.0
2064.4183113054605,495726.0
14107.19341190008,522204.0
17401.269434724352,526369.0
5585.111506797606,500787.0
-30557.59724881826,456891.0
-7528.1638230377575,480904.0
22983.335744089796,533035.0
-5486.14830012084,483395.0
-22769.986632807413,467504.0
-8901.579571634065,478101.0
11154.187713943189,511629.0
7896.633132670075,505299.0
-18361.01356504322,469370.0
-2551.2123674342874,491120.0
1236.6217249310575,494892.0
-15407.192540233023,472229.0
-41600.58257382701,450905.0
-27865.275993884192,462190.0
-45947.226168965106,447558.0
Objective Value, Total Weight
-11639.509511919226,478427.0
-121.88946078205481,491303.0
-17647.41216961108,470679.0
-14305.306936842622,474027.0
12869.735234783147,512936.0
-2184.9180466573453,488919.0
2404.5496955914423,494648.0
3837.9318423272343,495840.0
15112.439937674557,515867.0
-8819.919595452957,483293.0
10298.642435557093,506829.0
6438.454146989039,501110.0
-18742.29482026107,469660.0
-26344.39270050288,457350.0
-22983.61293962761,463110.0
-27888.055112268426,454666.0
-24701.932555241976,460242.0
-30499.658620325732,451817.0
-33950.683189380914,447819.0
-40349.97221286304,445541.0
Objective Value, Total Weight
29371.260464393767,555000.0
14671.207017718,525908.0
23658.201639156207,538179.0
31679.993038128712,557798.0
25436.94399982365,543107.0
11523.817728972295,520753.0
-8134.485865346505,486865.0
10114.692971055396,520176.0
4181.880583967548,511633.0
-5356.215318140807,490666.0
17143.09708597348,528976.0
-28136.897038191673,463455.0
232.63028234953526,506800.0
-17828.361220763414,474563.0
-23796.988813633332,468945.0
22424.89899531973,536109.0
-16559.092966964934,478263.0
-7224.436492743553,487713.0
-33367.39390904957,459331.0
-40683.281581726274,451159.0
