Objective Value, Total Weight
-409079.0960378548,24654.0
-234188.66834808112,210742.0
-13036.871652973932,493781.0
-333601.79059086135,103285.0
-288104.4809727783,156050.0
-222297.25922706944,221094.0
-387277.88683089236,46850.0
-374716.2874809787,59792.0
-176045.25458246015,284230.0
-300940.0509747177,139941.0
-209602.79457083117,238032.0
-289028.3168635644,154890.0
-354652.9679221901,85144.0
-33732.26829715504,454996.0
-314193.81710541534,121292.0
-172219.98217395117,288223.0
-42129.101725360495,451535.0
-364458.749084798,70949.0
-192121.2091144094,259360.0
-428119.73338293255,6374.0
Objective Value, Total Weight
-408910.4049629978,24169.0
-323449.6049813241,111027.0
-373126.2662199785,60579.0
-191978.32825185638,257964.0
-52802.842281500576,448087.0
-417891.6435198322,15381.0
-204229.5883535128,241533.0
-236567.6952205217,208550.0
-21103.287524550804,472187.0
-177996.39993176848,282222.0
-389824.78355267394,43070.0
-10534.329101882875,493750.0
-289085.5562311139,155053.0
-314383.9286562962,119195.0
-342269.2577923948,93113.0
-220408.6310692894,221534.0
-34388.95779241319,453681.0
-177054.8524384026,283410.0
-360478.85252005025,74197.0
-301274.64974847727,136821.0
Objective Value, Total Weight
-390591.53745911486,41932.0
-296681.9051361183,142081.0
-58978.75369242905,429472.0
-17927.268977582804,488112.0
-332729.3673770942,101416.0
-421235.53955789894,13184.0
-308987.8241707096,127964.0
-240249.55739006435,200799.0
-187878.96555132017,262832.0
-30166.131742542493,462698.0
-60806.1056856669,428058.0
-2707.1812009424902,510028.0
-172366.07698950334,280852.0
-210682.050184206,238270.0
-217870.3074030567,226946.0
-281762.6387953305,157846.0
-410831.79197631474,22070.0
-242796.45917682385,197582.0
-368672.53125070443,64181.0
-352988.94954325655,83316.0
Objective Value, Total Weight
-194729.01208070753,250296.0
-307954.1637022262,127578.0
-330900.3268045223,104604.0
-354820.7431297718,79732.0
-431653.64226392686,2755.0
-401757.8387846947,31634.0
-278929.09534108784,163155.0
-38485.99028879858,451960.0
-218939.8673717887,225204.0
