Objective Value, Total Weight
32038.121231561643,538225.0
-96648.76105017622,354045.0
-31236.67603910633,432650.0
21243.70931510674,525105.0
-71726.90501577035,382222.0
-20569.066070342786,445276.0
18702.22644597676,508933.0
-83885.15695719083,378687.0
-42928.676892542164,425385.0
-91269.96458886936,364010.0
12343.612426294014,502537.0
-3566.7793524853187,468424.0
909.8822107750457,478652.0
8446.853870006511,492687.0
-45299.21220323595,420734.0
-9311.674556825426,462486.0
-84856.68182882178,368760.0
-65172.61714645417,394374.0
4075.1661835995037,486859.0
-60459.81487850123,402697.0
Objective Value, Total Weight
33730.03767470317,539295.0
-54206.44245017262,403770.0
13657.903140389244,487734.0
-9788.672900087084,456006.0
16376.764596368652,495773.0
28103.843091300456,523590.0
-38845.30318735528,421365.0
-52006.436617425294,404421.0
-45920.07640049793,417083.0
30623.227559062303,538343.0
-128.35408284701407,469324.0
-24820.63020925375,435501.0
-30407.60666499962,426828.0
-15345.128360664006,448382.0
6735.724335351959,481214.0
-4239.500149925356,460197.0
19678.098498352338,505481.0
5064.009221173008,475183.0
-32199.79855008109,425914.0
26525.651731209247,509993.0
Objective Value, Total Weight
29371.290951927193,557922.0
-59358.78829459846,401732.0
6808.600093820947,487290.0
14195.118074213155,511171.0
10936.570058817859,495748.0
28667.57265678805,536112.0
19731.205775066046,517570.0
-48256.59435802873,413364.0
24563.221643010736,529637.0
-6130.042672457872,465599.0
-23166.561341032386,442561.0
-55803.51538484427,402488.0
-17653.508416309603,449725.0
-29533.13100778265,437194.0
-40581.97649873851,425509.0
120.53050545381848,477151.0
-44617.293426975026,418412.0
-1182.1777731074253,475157.0
-12362.619586775778,460940.0
-13739.341731212917,457088.0
Objective Value, Total Weight
30840.37053390185,540031.0
-77283.11302500637,390201.0
-9524.784216456232,461731.0
-19837.603029122343,452039.0
-51457.849302980816,417691.0
-45547.97111168585,425654.0
19538.729966503684,512949.0
-57704.746964720776,409113.0
24001.60640945821,525033.0
-70079.47107119625,395951.0
-64759.16971349798,404170.0
-40923.98627990717,436199.0
6151.514373788377,492287.0
16930.1858236877,502229.0
25708.722962460713,536268.0
1222.6399161886657,481239.0
-23619.52268387121,447503.0
-29389.79888779961,441907.0
-31811.212224747986,436415.0
-5358.2586028681835,468491.0
Objective Value, Total Weight
39455.62461553991,556258.0
-86254.94689798087,376721.0
29569.738827071502,523383.0
37450.938042032416,553364.0
-2093.428624330554,475905.0
3928.43500463129,486659.0
-52417.59511640889,410488.0
18317.931856819196,505698.0
-8367.148458778858,460959.0
10021.433816303965,498378.0
-26601.326835490996,445740.0
-44156.87408308464,420752.0
-18656.296729684924,453301.0
-71096.95572108496,395058.0
-39758.44504102343,423750.0
-32950.52761483053,432670.0
-79784.93319648202,391135.0
-82214.0431157744,385827.0
-14848.112223369651,458051.0
-32564.4840719552,439888.0
Objective Value, Total Weight
25989.410448116716,532116.0
-91837.3458070322,363270.0
-77676.23038037261,378234.0
17380.35993619403,514809.0
-57310.85099756159,402684.0
-23478.226068748627,440800.0
-63611.2442745259,394753.0
12238.1631422895,501057.0
-7228.214216607506,477059.0
-41190.205758829485,424234.0
9311.47381668142,493665.0
-31560.25221666775,434917.0
21416.267892671283,527901.0
-70447.87666197703,387880.0
-18234.419004536932,452073.0
-51496.82543173421,413794.0
-47697.20928170555,414119.0
2304.9628024512203,484373.0
-36476.29480473627,429473.0
-9048.789364822209,463558.0
Objective Value, Total Weight
-68693.26032340771,395410.0
29914.42617480911,525286.0
-43720.32662098494,424428.0
-56156.460630434565,403278.0
-9132.319796568365,453950.0
-18833.92488071171,442111.0
-48678.236948865815,411495.0
-33032.510013866704,433360.0
-25876.92076950264,435707.0
15684.97422446555,502369.0
-7056.799223462469,468772.0
17336.05080533668,511657.0
11892.568927831948,493342.0
20102.01659114193,515937.0
6776.127965160413,482478.0
822.8502500287723,481121.0
23301.763343942002,522514.0
306.9846226624213,475722.0
-2494.083415532252,473611.0
24155.10797849961,522584.0
Objective Value, Total Weight
27928.739823230426,525869.0
-75863.54881562211,384156.0
21722.762860880233,519493.0
15847.59728486056,495578.0
-33937.33412443532,425713.0
-41788.19432246371,414816.0
-7520.019377068733,468064.0
-27346.352903286694,433908.0
-49550.296280370676,412250.0
9104.884038517368,490563.0
-8091.937471356941,453038.0
-58279.5676843446,409089.0
-59491.55447961844,399378.0
4072.2397818878526,483649.0
-69436.12382164737,397005.0
-25099.334983702283,441918.0
-1392.573573014466,477956.0
-15141.72740468767,451213.0
-20119.841484011384,445625.0
-69352.54234292114,398731.0
Objective Value, Total Weight
27675.497445350746,528752.0
-93234.45251155109,371512.0
-57795.678401638754,402725.0
22850.09464523848,518258.0
-80274.92629831098,384079.0
11239.578384819557,507429.0
-6798.044549777755,477121.0
-11951.830333684455,461180.0
3375.557155999588,490198.0
5056.88575078256,491248.0
17401.479465132696,507775.0
-66127.97711328068,390667.0
-78592.61534749588,385503.0
-44963.52646774193,420520.0
-7501.5372934115585,473095.0
-50370.70882450754,414244.0
-66351.25182612264,389862.0
-51560.699839668,407194.0
-18637.93627130636,456528.0
-26169.629952369374,444479.0
Objective Value, Total Weight
44907.46263379173,575014.0
-61948.502651970135,396138.0
39689.85479241866,558774.0
-31884.06411394349,430517.0
-17811.683346739155,452414.0
14292.419228029321,501412.0
-41577.00415267295,425694.0
8589.951778447255,494288.0
-25790.104768027202,437809.0
-9598.632713573636,461098.0
33259.10284164874,555099.0
23235.8103536407,516669.0
19335.47408705193,510795.0
31994.136607552296,540970.0
-21113.628251361777,443466.0
-43961.45729856321,417476.0
-1915.9521746159298,470898.0
26994.028731810162,528284.0
493.6127159832977,485752.0
-55899.248948319,404258.0
