Objective Value, Total Weight
27714.756703774096,201097.0
21465.378333314933,184018.0
11789.897315934912,171280.0
9655.010379756772,168719.0
22260.876650570193,188102.0
14558.726854835812,175766.0
11790.073870475986,173337.0
14181.855910208455,174007.0
23111.09732194629,189453.0
19971.573467146663,183322.0
7688.942596807348,166847.0
25323.667803570832,194120.0
22133.219342349155,186709.0
24649.608272981714,191908.0
19287.503214833938,181189.0
16776.084668159107,176856.0
23874.048941238463,190624.0
5555.804725341994,165291.0
26546.092478883802,196619.0
17418.326474394446,180299.0
Objective Value, Total Weight
26566.54471328575,194029.0
15558.907674091548,173821.0
13710.854893360636,169629.0
26082.256186190672,192342.0
8606.744394374924,164304.0
19231.97092938007,178742.0
27555.548035023152,195458.0
24133.42508977279,188789.0
5224.938872909319,163303.0
17557.770661669725,175829.0
28742.567978044448,202456.0
23484.66046924956,187186.0
22178.351535078866,185074.0
12590.68682646897,168164.0
14370.254925162299,171218.0
21360.762558759772,183351.0
27600.62778275457,200662.0
9270.356748661347,166766.0
-38.27189087160514,160168.0
19780.2050683813,181499.0
Objective Value, Total Weight
7920.699135543167,160226.0
27787.32539356948,195741.0
22081.74174550036,180274.0
11430.408885126933,165676.0
19245.181498385267,174415.0
26499.53930784663,189173.0
23252.195272071578,182159.0
6932.7325804097345,158474.0
13972.264342839888,167388.0
12768.349218514428,165885.0
16982.78858026644,171733.0
10904.788876296137,164270.0
25365.440380586922,184836.0
3887.9766803438542,156021.0
15716.106305629277,169745.0
21194.52945192752,177596.0
9225.251703537302,162207.0
15056.420069387503,168378.0
26721.580891283927,194636.0
144.26992923973012,152120.0
Objective Value, Total Weight
19179.21284679501,174606.0
19202.567842927034,176524.0
16770.206782408874,171132.0
28712.106269526237,195962.0
25868.755236879777,187907.0
20627.318036674405,177848.0
24088.28683318259,182733.0
22365.833329652145,179506.0
17716.011080456898,172748.0
11006.864573495812,166317.0
15903.708046958229,170207.0
28886.610689656867,198563.0
24439.093462254445,186487.0
14021.027250297164,167941.0
26354.575865826948,191050.0
23248.809895233804,181467.0
26201.119132450345,189584.0
20621.142742270516,176585.0
18091.71641619655,174441.0
6579.018840282632,164324.0
Objective Value, Total Weight
18784.008177664888,178520.0
22597.51814850769,186439.0
11484.104996686598,170113.0
16521.154750438087,174653.0
11145.86656026679,166601.0
23506.914175575454,189927.0
17239.357471381052,176997.0
3864.389483193052,158719.0
14944.027514075337,172258.0
7019.7064278358885,162871.0
-2457.253323874873,153349.0
21037.68217955387,182907.0
-290.5165209159604,153501.0
-5079.226709864277,150865.0
8675.599354750506,166053.0
5329.0842648114485,160952.0
24324.527556973422,191956.0
19851.49828063647,180277.0
-8429.964581826382,147509.0
1290.8389067150129,156747.0
Objective Value, Total Weight
20276.83148487305,182738.0
7917.414674164669,162429.0
7073.472717549448,160861.0
12023.043693213898,166455.0
18992.98519036197,180171.0
12150.638954600086,169199.0
18176.79235675148,177615.0
2486.4725378057337,156213.0
1391.079734639643,154368.0
3663.116982542677,157745.0
-291.3436589897319,153602.0
16108.446697070613,174057.0
14151.882493604848,169721.0
15375.079579345853,171946.0
-2153.938863357267,152451.0
-2787.189513737103,150921.0
9750.759801476263,164598.0
-6230.450586247374,148314.0
5028.003381900344,159120.0
17388.0723058515,176564.0
Objective Value, Total Weight
17213.32084062326,176339.0
4069.505405492004,158291.0
20281.40427600115,180596.0
11318.137022806884,166073.0
24782.153338149044,190399.0
6095.416445565235,159647.0
15399.22570942709,170440.0
11745.238685870252,167927.0
16321.676774789288,173393.0
14063.232491578354,169544.0
26385.93504496562,193913.0
9202.553698875854,163729.0
27190.387999747414,196694.0
18779.63841515378,176348.0
3046.45884233134,156565.0
18805.135719289072,178434.0
21284.457515611954,182741.0
22599.24307678544,185116.0
-886.5979675260605,155071.0
7539.537556029565,162305.0
Objective Value, Total Weight
3841.2392339450016,156536.0
15004.697793404717,171271.0
20443.554570952692,179414.0
21114.048562345095,181674.0
16453.76418033117,173135.0
22402.773557008186,183206.0
26456.26369798291,198001.0
19457.966322918073,177355.0
7238.544018388493,161207.0
7839.3447411946545,163542.0
17939.7900826112,174595.0
23461.459023119154,185789.0
24314.39933317274,191596.0
23867.54550197869,188182.0
5610.669264325901,159564.0
634.2167272025545,153255.0
13563.142587148643,169175.0
24555.30490147925,194718.0
9688.283402611472,165200.0
11574.581119576265,167119.0
Objective Value, Total Weight
13903.053495965782,167430.0
18249.063442918472,175369.0
14786.280530465127,170203.0
16245.95212971259,172591.0
12607.035305614205,166917.0
19290.657058062643,177428.0
23427.279081190063,188278.0
16550.30369777145,173582.0
8097.967923279444,161107.0
12100.610955393844,165721.0
9498.912224761298,163014.0
6340.545121907722,159125.0
4752.376985212439,157301.0
24087.37832664029,191127.0
20340.625264766015,180198.0
22646.519988069165,184000.0
3255.5476272432716,155969.0
11174.440906592994,164597.0
21517.693389627093,182502.0
2138.7804747908376,154746.0
Objective Value, Total Weight
5457.6969633808185,154168.0
12902.452915285336,163063.0
14311.521739995631,163565.0
20268.73961290039,171685.0
20900.638226378476,173675.0
9103.496413018322,158103.0
28120.24304832364,189042.0
22914.626558710326,175749.0
10622.771131864545,160405.0
28626.936110819865,191447.0
26852.023196543654,183255.0
15503.992447441327,165700.0
24431.16212147771,178040.0
27868.185999501613,187370.0
17747.928818653716,167842.0
26126.77369981489,180781.0
1887.6152086703805,151694.0
29171.77584141068,194317.0
6284.563150846574,156230.0
18591.761939289514,170594.0
