Objective Value, Total Weight
-9725.019103250641,346180.0
25274.886577832454,397737.0
7083.024855025054,368197.0
22814.963454386976,393960.0
11953.018742807093,377135.0
20564.41705988301,388314.0
-8172.653163824929,352453.0
18162.428861410357,384135.0
18202.851500136196,388197.0
16723.014049554768,381608.0
3798.645151500532,355142.0
33944.125920323364,418775.0
-6108.035380195244,354001.0
14583.054592793284,377871.0
-8910.195670748362,350445.0
-9201.634675052133,349897.0
32847.38400268572,411447.0
8760.174709411163,368861.0
Objective Value, Total Weight
-14386.42113380105,338635.0
30333.13556083484,416646.0
4410.276200146298,371774.0
-7971.917366138019,347944.0
11534.844469310076,374489.0
-11430.085702316428,343085.0
-6265.809978613688,355029.0
20593.79493357794,387776.0
971.9842786447844,356792.0
12481.294277762529,378407.0
20847.67970786197,393299.0
2328.733095975651,367148.0
-1946.3268809029832,356671.0
23550.425893554,400347.0
24946.595858528628,409969.0
26837.914373685257,411591.0
15929.999090934696,383887.0
23039.444813943875,398935.0
15820.844093379972,383703.0
2355.2079924395075,369390.0
Objective Value, Total Weight
-22481.915913269622,339200.0
12379.505418058485,376296.0
3211.6681609694497,363224.0
23101.49549176416,389186.0
27950.76877182658,405460.0
12379.554475297977,379819.0
6534.429785205924,369476.0
-15989.475989380444,343240.0
25041.27023430745,392293.0
33354.973284151056,414808.0
16839.512151050323,384867.0
-6127.663015258207,357778.0
11505.864869595098,373198.0
-27846.247598045913,326869.0
27986.136097049282,413199.0
-11532.887203297112,344090.0
7825.568824511662,370758.0
-240.41531458566897,360497.0
Objective Value, Total Weight
37222.9280292684,430072.0
-25279.41215589881,328474.0
21007.670279062353,377575.0
13748.74078687129,375373.0
-7981.51090711006,349191.0
32419.345379014267,412494.0
-3340.6088926329976,356381.0
10024.01622648217,368375.0
-17489.314559340593,336890.0
97.16517282254063,359865.0
32993.05900681642,422946.0
23742.841328335635,387872.0
-20274.663594452664,331718.0
26206.87021496659,391142.0
-11281.79790161294,339895.0
-10645.218226774421,341944.0
3197.0803481389303,365375.0
4655.615761208523,366699.0
31975.13980603416,396366.0
-6359.56602862553,354626.0
Objective Value, Total Weight
-17838.28866142285,340242.0
3592.903605229396,356301.0
20983.06451159314,388730.0
-10147.911757823895,346047.0
9965.632459055458,371397.0
18910.0008860752,374577.0
12116.53261936584,371963.0
27849.713518028904,408846.0
2662.8226140539628,354875.0
28220.074705206032,409891.0
26692.83574826806,402663.0
19956.990138866997,379498.0
25430.686357373954,395738.0
5554.126144663605,359907.0
-4483.547916065203,350547.0
31025.729218253808,412564.0
9248.12831417704,367905.0
Objective Value, Total Weight
-10129.591207454796,348291.0
-13442.667037885112,345011.0
-14826.324902469583,342867.0
-4803.96963402821,353843.0
18356.226980713313,376944.0
-8683.611574909533,349981.0
14046.793361159565,374135.0
-7608.8094292868045,352865.0
2332.334686096292,360349.0
7658.152668446593,365845.0
6133.335053150542,365348.0
8016.422192866972,372216.0
24293.55370516557,386662.0
-3645.778467440279,356110.0
4319.0839423223515,365206.0
24414.168689790124,394194.0
30593.53312627034,396331.0
8003.317216021125,370590.0
22532.552802342514,379527.0
Objective Value, Total Weight
-18014.975887275185,339575.0
28061.675387430063,408038.0
24182.52759883582,398342.0
11763.593506553618,375541.0
17824.316125231213,380045.0
8758.39022539917,368922.0
-2089.928285134025,356309.0
3096.038309131458,356565.0
-12486.502455801878,341361.0
22757.384367950086,394153.0
4972.620131874748,363920.0
-4311.660660712107,351889.0
20351.10865381779,390879.0
9766.42196964327,373446.0
18531.365366641665,389157.0
18478.718043177796,383457.0
4258.326427305699,362520.0
-6038.3447989634005,350295.0
-11809.437869143207,344464.0
-10311.755279578734,345912.0
Objective Value, Total Weight
30804.420188875636,401982.0
-22610.770087367448,327733.0
18523.539613740926,381191.0
20198.755581635807,394932.0
9282.647249075992,378614.0
-1615.626504709653,368364.0
-6263.56166027789,356278.0
4823.871446332138,371837.0
-2779.5027716068435,361783.0
28094.093774004374,395405.0
-19545.32641062059,334060.0
5905.360732543515,377300.0
-12640.83974338579,356088.0
-14336.996276394872,347377.0
24249.709593205655,394975.0
-16747.869069548673,344276.0
-19497.414232112875,338774.0
-13994.241193386144,352065.0
-18567.662801577593,341334.0
-12798.684078842169,352950.0
Objective Value, Total Weight
-23853.944716789643,329428.0
40114.21341620572,411688.0
7854.263127744256,364427.0
832.6779046109878,360112.0
12639.115461331618,369509.0
28052.212698190182,394250.0
36271.575274307164,407611.0
23337.475199036067,391487.0
-4292.961058921821,356570.0
-10150.431549038389,339583.0
-8309.413302244677,345707.0
-7602.796544822457,352882.0
-16310.84904645005,337927.0
14480.624737624836,376734.0
30085.257602636993,402669.0
30622.75693887699,404580.0
-18135.773150434252,333828.0
18024.9684251952,378410.0
-22116.589529378514,332686.0
20023.10785936273,385803.0
Objective Value, Total Weight
23077.006330917822,408141.0
-14230.074787335936,350858.0
3350.3898917683982,369757.0
12251.217612856126,382833.0
-4875.737167731801,365524.0
-9704.189910186047,352148.0
14403.809919442807,384761.0
7231.391552389308,377966.0
7166.062736113672,375254.0
-5250.775718707766,354160.0
19725.396032776567,391981.0
18397.616896636144,388929.0
19809.9891764684,400446.0
-355.706989301485,368500.0
-6063.987354076118,354005.0
-2693.4450403535157,366672.0
22668.839151458873,404187.0
21142.12999989913,404173.0
19897.586775763077,401782.0
-1184.3335233461694,366826.0
