Objective Value, Total Weight
28914.467519759433,568090.0
28914.467519759433,568090.0
-66369.31631464348,417063.0
17208.79575813329,550863.0
22359.582488611108,555293.0
10375.373966289684,530437.0
-52803.431165088085,436959.0
3754.963113703998,520754.0
-63336.676792368526,422705.0
-27074.574371943017,463663.0
-12413.067568523576,498428.0
-5290.631281726295,510344.0
-3981.948679302004,511138.0
-40299.66723076091,451937.0
-13034.122492491035,484381.0
-17246.87241312873,479421.0
-22518.36169384909,473219.0
6105.629882893525,526940.0
-32183.403749095043,455882.0
-40299.66723076091,451937.0
Objective Value, Total Weight
16002.863543567946,531215.0
-75519.30000065896,412196.0
16002.863543567946,531215.0
-8940.948380751302,492892.0
-21866.080464294064,471214.0
178.76155273418408,510902.0
-55920.14657962369,423070.0
9750.058436118765,520828.0
-15188.736252074246,484626.0
-39050.854174146196,445224.0
178.76155273418408,510902.0
-69727.05040106585,421889.0
9750.058436118765,520828.0
-32659.69027317711,456083.0
-72090.31336332345,415717.0
-32659.69027317711,456083.0
-34073.28279723972,453853.0
-37464.95056686725,446999.0
-46106.685531279654,436443.0
-46106.685531279654,436443.0
Objective Value, Total Weight
-73841.01200535567,402843.0
17357.462265957263,538326.0
4626.385505219456,515245.0
15540.401638681884,534869.0
-24473.715689587174,461361.0
-4278.109419781365,489230.0
-3469.8422805145383,502725.0
-39535.64335337898,447654.0
-16270.799365631188,469676.0
-12065.918056065566,480022.0
-43488.42095723341,442670.0
-68875.13796352327,411419.0
-47660.16493920097,437044.0
-33316.72682443843,450706.0
-57098.49435173278,426573.0
-15669.124890340492,470629.0
-12384.83345778007,479125.0
-29230.628669218044,456774.0
1595.9856719761156,510064.0
-46849.57701348944,437991.0
Objective Value, Total Weight
-55836.57360294799,421676.0
25410.557446653373,561954.0
-9866.893200950348,494026.0
18496.537412144826,550868.0
9087.082329375437,520083.0
17638.319254408125,533827.0
-962.9370818041498,509988.0
-40233.13777315803,440604.0
7997.356032536598,518621.0
-50015.565325256786,430278.0
-16403.501085285912,476297.0
-50015.565325256786,430278.0
-40233.13777315803,440604.0
-21759.714006119524,469528.0
-28379.06781085045,463533.0
17849.409629387665,534762.0
-30107.020856053452,458066.0
-16403.501085285912,476297.0
-6711.303713488625,498500.0
-19749.95378244808,471072.0
Objective Value, Total Weight
5399.221887131571,517582.0
-81542.61783243972,401874.0
5399.221887131571,517582.0
-59307.19349838479,426852.0
-39344.88554210437,446875.0
-2887.366086051683,504466.0
-77937.48492394993,407025.0
-32318.311816411908,457549.0
-5285.453796587535,492724.0
-45368.18610864633,442795.0
-32318.311816411908,457549.0
-14056.226312507759,484956.0
-7176.6974864132935,489448.0
-67525.17473347124,417065.0
-67525.17473347124,417065.0
-54325.48914155224,431806.0
-15110.291794363759,483280.0
-26292.133157099714,465325.0
-26292.133157099714,465325.0
-71676.90768946835,413939.0
Objective Value, Total Weight
31704.575685116695,567805.0
-55160.16293835768,439909.0
-55160.16293835768,439909.0
31704.575685116695,567805.0
-49705.472874089726,447260.0
19235.25237737794,547089.0
-36679.12898734573,456130.0
-13462.028875805787,487910.0
13426.124508484616,531988.0
1448.683303845697,505308.0
-2867.8674039239995,497729.0
-6696.840276725707,491156.0
25881.301563319168,562075.0
-31405.552634380758,462894.0
5693.598810766824,524779.0
2546.2664199951105,516285.0
-18549.86301086715,479806.0
-54323.87336167542,440458.0
31503.31115295156,567145.0
22847.08317308256,554958.0
Objective Value, Total Weight
11078.93781178561,526727.0
-67915.72399605054,421271.0
-7632.714647727669,494981.0
-13826.707816758892,483228.0
-26672.045724212774,468601.0
-50550.976982628345,434515.0
-17085.425718357088,477657.0
-61697.6077028251,428372.0
-42870.48829567537,441957.0
3067.6236781944754,513868.0
-1211.0998716804897,501240.0
-36786.85371972888,456781.0
-3275.891871499829,498502.0
-37675.87421389506,447580.0
-55284.84845160274,429765.0
6380.467989791767,519501.0
-33615.17060556717,461749.0
3067.6236781944754,513868.0
-16731.67174779263,479704.0
-30140.767729630927,464298.0
Objective Value, Total Weight
7089.750779222813,515514.0
-61785.54292616539,415509.0
-61785.54292616539,415509.0
7089.750779222813,515514.0
-18027.111931103398,467991.0
-25170.550676792976,458064.0
-44771.700809611706,435117.0
-40120.69100251654,445047.0
-8574.638407428632,482803.0
-34810.16722271941,450062.0
-30646.202101671835,453627.0
1415.3718604774913,507310.0
-8574.638407428632,482803.0
-58403.31879710418,419998.0
-5983.987903077854,492118.0
-575.0357577939285,498889.0
-50093.150322421105,430102.0
-54480.94301788742,426272.0
-50093.150322421105,430102.0
2292.9944822215475,510630.0
Objective Value, Total Weight
-73340.74347897363,408987.0
16004.22669661371,537604.0
-73340.74347897363,408987.0
-70816.18215362565,413955.0
-31466.07847306959,461348.0
-543.4537749276496,509340.0
-18242.88440402795,472825.0
-47192.08283142699,435188.0
9042.130911158398,527313.0
-10234.959879488335,486561.0
-10234.959879488335,486561.0
-57285.30023825343,422470.0
5974.761164514814,518131.0
-40946.455585621065,442478.0
-37026.94865493721,451570.0
-4096.865003875806,503692.0
-25230.185556601034,465085.0
-42250.966724755825,441193.0
-23400.234413716244,466561.0
-37026.94865493721,451570.0
Objective Value, Total Weight
31821.618328336976,555652.0
-57643.29605517187,423660.0
31821.618328336976,555652.0
-42728.059661488514,447808.0
