Objective Value, Total Weight
-12137.667670790652,15902.0
4953.986481877553,40056.0
-12137.667670790652,15902.0
2724.75619842537,34528.0
-636.667116918019,27410.0
-2342.3092597332725,25885.0
-8991.261110948253,18606.0
4320.383504863188,37082.0
1651.7109378444002,31401.0
-4402.030998920258,23088.0
744.6262059109285,30172.0
-7343.484247936598,21009.0
-4402.030998920258,23088.0
-10344.893350209772,17694.0
4320.383504863188,37082.0
-2866.5805329562354,24822.0
2351.3379519848677,32439.0
219.82479886731744,28268.0
-6115.918531797863,21521.0
-11240.51350392896,16952.0
Objective Value, Total Weight
4150.160807165368,38883.0
-14110.118129455943,14441.0
-14110.118129455943,14441.0
4150.160807165368,38883.0
4076.524138606932,36267.0
-5421.257560612394,22522.0
-3803.0493695483237,24868.0
-177.91361694563966,30964.0
2480.846377603266,35181.0
-13630.349302212227,14807.0
-10005.514235166396,18951.0
-9299.822420769626,20142.0
-1058.9068641438425,27787.0
-7522.22882803969,21136.0
-7522.22882803969,21136.0
1404.1147285957559,31647.0
-1800.4757331743021,27023.0
-1800.4757331743021,27023.0
1773.582339508146,32013.0
-11411.833152519757,16919.0
Objective Value, Total Weight
4357.613211717158,38717.0
-9992.231273521233,17733.0
4357.613211717158,38717.0
3126.6950187816765,34145.0
-8138.66030393041,19709.0
-6029.752244685224,21307.0
-241.21727126320184,27922.0
2930.1353785333486,31700.0
1058.1745655235718,29371.0
-2268.7682108475346,26070.0
-4762.277287397381,22354.0
3800.706495166778,36464.0
3800.706495166778,36464.0
-1356.977897475379,27587.0
2012.2016362141658,30198.0
-1360.697069130183,26541.0
-4762.277287397381,22354.0
-2897.8875107820495,25278.0
-3051.6716149624044,24607.0
-3607.496188577068,23856.0
Objective Value, Total Weight
3797.343035326412,40121.0
-8804.493240229487,21045.0
-6326.176800894311,22821.0
-562.0239933200864,29710.0
-5610.979090633424,24308.0
-6981.317553788715,21925.0
2775.178693924703,35331.0
-3289.6945455855457,26100.0
3024.3280950312983,36762.0
2439.0923584210104,33802.0
-5295.468091008115,25503.0
634.219355463676,31067.0
1606.5023330264012,33615.0
1297.7038511084902,31656.0
-8249.659363811152,21831.0
-1173.7013543490102,27726.0
3024.3280950312983,36762.0
-2692.8672908412555,26996.0
206.96193870645948,30080.0
-1602.2165781842778,27430.0
Objective Value, Total Weight
3875.586106623603,37809.0
-9707.682726833169,19299.0
3875.586106623603,37809.0
-5251.628503021668,24339.0
-2497.3198215686643,26418.0
-5781.479062457671,23100.0
562.5366137421661,30895.0
-6681.012650548808,21995.0
-1170.9901057057796,27977.0
3475.2671672822617,34942.0
-7257.589330494178,20748.0
-3703.5811265456286,25366.0
2039.5684144869083,32486.0
-8746.961781088517,20369.0
3475.2671672822617,34942.0
-3703.5811265456286,25366.0
414.45048122398293,29564.0
3663.261348500855,36314.0
2039.5684144869083,32486.0
-477.130197289036,29222.0
Objective Value, Total Weight
4914.513835385864,39515.0
-12143.893125353141,16830.0
4914.513835385864,39515.0
-12143.893125353141,16830.0
-7445.804333947155,20913.0
-4970.270049946797,23936.0
3280.8123841542983,33718.0
-956.26625009696,27831.0
-167.93264653014194,29325.0
2425.100744371419,32747.0
-8867.736589566543,19444.0
-10981.487876464518,18579.0
-9055.841536039428,19046.0
4476.782076294308,35689.0
822.4922492350815,30610.0
-1910.1942479543432,26084.0
1751.9377347504778,31581.0
-2860.494683539655,24573.0
-4568.069907530924,24475.0
-11253.818864899025,17253.0
Objective Value, Total Weight
3329.1643009599866,40389.0
-12037.925595587862,18651.0
485.7794138890822,34588.0
2302.517199926944,38597.0
-1978.9764905633492,28256.0
-7442.458759088178,22793.0
1811.1751739093743,35251.0
-6477.3861322577795,22903.0
1830.4209065417745,37355.0
-9663.027553002437,22498.0
118.26005235804041,31988.0
3.8814250940922648,31653.0
-1415.733352512776,30196.0
-11394.597436120246,20633.0
-4823.689050178138,25964.0
-4881.079584276231,24869.0
-3620.1886618695207,26464.0
-5574.099148601141,24393.0
-2704.8969163665242,27095.0
-739.5459336385757,30223.0
Objective Value, Total Weight
-12588.481702944453,15506.0
4565.843599946704,36858.0
4565.843599946704,36858.0
-12588.481702944453,15506.0
2979.6644012953548,33504.0
171.83013988516905,30384.0
-905.7887358287189,27614.0
-4255.526301841179,23936.0
-8744.314519374566,19133.0
1671.5561518827526,32309.0
-2697.111308050662,27450.0
-6750.029431758492,21052.0
-5313.950462919587,22732.0
-5313.950462919587,22732.0
-6750.029431758492,21052.0
-10261.650253064829,17558.0
-3499.343730068438,25026.0
-3059.2928618099395,26911.0
1045.925195635631,31025.0
