Objective Value, Total Weight
2238.504949387483,38780.0
-1227.4379963104366,29755.0
2238.504949387483,38780.0
-1227.4379963104366,29755.0
1292.9736621969496,37545.0
1988.7913778738366,37805.0
-772.6586391606834,31647.0
195.7252796220564,33603.0
-960.6208815947539,30871.0
861.2753892772962,35663.0
275.1353191453454,34555.0
-256.15004203452554,32105.0
48.37368722964311,32677.0
861.2753892772962,35663.0
1161.8905807741758,36906.0
531.9141848855943,34786.0
1161.8905807741758,36906.0
-256.15004203452554,32105.0
531.9141848855943,34786.0
-824.0558302607606,31045.0
Objective Value, Total Weight
-3334.6073871860644,32419.0
1334.1239221965661,37192.0
1334.1239221965661,37192.0
-3334.6073871860644,32419.0
-2567.3090245352505,32804.0
201.83395227899746,36014.0
73.70085714472225,35381.0
-577.7707790983259,34996.0
912.7663793354877,36679.0
-1029.994049809873,34560.0
912.7663793354877,36679.0
-1029.994049809873,34560.0
-2375.5288620877836,33437.0
-1521.729117357252,34061.0
-577.7707790983259,34996.0
-1521.729117357252,34061.0
201.83395227899746,36014.0
-1812.328959574661,33695.0
-2567.3090245352505,32804.0
1198.8593073645316,36952.0
Objective Value, Total Weight
1300.5458033698815,35609.0
-5152.982370078273,28405.0
1300.5458033698815,35609.0
-3618.9344968760124,29797.0
-2998.582831381238,31463.0
-1056.0395776025762,32002.0
28.39467489917297,32199.0
-4937.1890412419525,29165.0
-1056.0395776025762,32002.0
-3498.2764617682333,30975.0
-2998.582831381238,31463.0
-5145.018751052034,28839.0
251.96588743331813,32799.0
-4937.1890412419525,29165.0
31.492759907261643,32599.0
361.33688115426776,34003.0
635.1356267086303,34240.0
298.5116926299961,33489.0
1003.9962866260248,35114.0
846.2785395327082,34744.0
Objective Value, Total Weight
-9356.821528097855,22971.0
959.2936362553228,39312.0
-9356.821528097855,22971.0
959.2936362553228,39312.0
-3852.4165095252174,32976.0
-815.5500820527159,35931.0
-472.8129328182695,37433.0
-3873.8702331980894,30396.0
-5601.743278902315,26235.0
842.617346371153,38060.0
-6644.936261743496,26059.0
-5051.1644518512985,27944.0
-5051.1644518512985,27944.0
-2416.303773743799,34963.0
-3873.8702331980894,30396.0
-7817.170717287263,24515.0
-7531.078774809357,25291.0
-8750.70696578399,24491.0
-2680.5070551290046,34563.0
-2680.5070551290046,34563.0
Objective Value, Total Weight
-6707.1604214558465,29872.0
1847.8619899978148,37350.0
1847.8619899978148,37350.0
-6707.1604214558465,29872.0
-5127.730193449352,31850.0
341.2351617477543,33966.0
-1913.9482971867474,32766.0
-5127.730193449352,31850.0
-1751.554925966957,33010.0
505.49754769411084,35256.0
341.2351617477543,33966.0
-1751.554925966957,33010.0
-1913.9482971867474,32766.0
962.9505463870737,36252.0
994.459899064379,37066.0
505.49754769411084,35256.0
730.5801253894533,36007.0
1094.3818048752073,37067.0
1094.3818048752073,37067.0
730.5801253894533,36007.0
Objective Value, Total Weight
-6883.5331536236845,26552.0
2397.063349151722,39783.0
2397.063349151722,39783.0
-6883.5331536236845,26552.0
-4031.4808869414846,30868.0
2236.428746093843,37811.0
-587.9197007665061,34411.0
-484.76482142821624,35931.0
-5395.916597857926,28020.0
-2679.652427706671,31648.0
-4724.847724148938,29080.0
-252.60396886805393,37128.0
-5395.916597857926,28020.0
782.231208491452,37151.0
-1975.8645009582688,33569.0
782.231208491452,37151.0
-6776.39078567909,26652.0
-4724.847724148938,29080.0
-1166.5505821568368,33663.0
-2013.636178292385,32619.0
Objective Value, Total Weight
2219.4629766611033,36552.0
-3916.892474453809,26912.0
-3916.892474453809,26912.0
2219.4629766611033,36552.0
-2802.5358225860764,28490.0
358.1030643290869,32444.0
-830.513185259937,31462.0
-624.1831349425993,32321.0
1321.4926090721274,33972.0
1356.304872301167,35057.0
-2069.2227643323786,29378.0
-3545.297584447115,27186.0
561.8847650983735,32974.0
-1785.0016402257897,30201.0
1588.9844279924437,35601.0
-1298.6278543426015,30913.0
-3545.297584447115,27186.0
-2069.2227643323786,29378.0
561.8847650983735,32974.0
1588.9844279924437,35601.0
Objective Value, Total Weight
