Objective Value, Total Weight
18180.805824861396,391698.0
17647.03053368983,390325.0
17641.397798609803,389944.0
18384.05292728974,393434.0
17975.261807243223,391325.0
17975.261807243223,391325.0
18384.05292728974,393434.0
18290.793950595602,393022.0
17647.03053368983,390325.0
18384.05292728974,393434.0
17854.685449484678,390698.0
18180.805824861396,391698.0
18467.098912836344,395150.0
18290.793950595602,393022.0
17641.397798609803,389944.0
17647.03053368983,390325.0
17975.261807243223,391325.0
16743.076882216148,389412.0
5529.653095639893,385480.0
Objective Value, Total Weight
37276.52249403746,401803.0
35737.43623609765,394397.0
36293.818575921294,395176.0
34608.4081658498,392617.0
37229.829921278986,398421.0
36700.91967713402,397232.0
37276.52249403746,401803.0
33755.667459880526,391179.0
33660.8746024273,388970.0
33847.48270600266,392462.0
26818.127392821305,387286.0
-4499.317608215264,384401.0
Objective Value, Total Weight
36422.61449624848,398435.0
34817.95941778633,394868.0
35971.27323126409,396852.0
36977.60788762354,400024.0
36457.95987072348,398834.0
35533.885415698576,396046.0
34810.912984546565,394655.0
36020.939050388464,396938.0
35463.25257955113,395865.0
36782.81938870653,399657.0
35304.58575509547,395843.0
36526.59502115194,398967.0
32790.120584692224,391457.0
36196.52654997923,397916.0
33627.71635686938,393727.0
33361.02089867776,392629.0
31471.670720889466,389927.0
33590.01573465142,392790.0
25975.910699809785,387151.0
Objective Value, Total Weight
13876.296015347529,386097.0
16334.711833340349,390012.0
17625.64732705505,391879.0
18047.06451870047,393135.0
17665.29177453043,392134.0
16040.257717165397,389764.0
18306.07356090087,393697.0
14900.09189108829,389469.0
17014.549271645024,391220.0
17279.50807737006,391782.0
16350.198008393752,390482.0
16926.270441254484,391100.0
18306.07356090087,393697.0
14365.83455126395,388503.0
16761.904836674104,390936.0
11293.335382179066,385809.0
16350.198008393752,390482.0
15118.148475797672,389742.0
15118.148475797672,389742.0
5453.447203153861,383371.0
Objective Value, Total Weight
41783.14893411787,393982.0
38800.201536029985,387277.0
40940.97111074539,391373.0
40305.61832833802,390079.0
40003.91625979624,389756.0
38152.53022680641,386293.0
36033.55877022626,384943.0
39304.11037897621,388607.0
42449.039874837734,394903.0
40728.25022485736,390614.0
37011.674460832204,385766.0
38838.69720659859,387947.0
38144.10550850793,386207.0
39792.96599406254,388868.0
33274.599962433975,383102.0
41927.33772704704,394150.0
38838.69720659859,387947.0
37165.070484128606,386006.0
32327.44770680368,382132.0
20219.933125040785,379557.0
Objective Value, Total Weight
35991.49177601474,393627.0
35115.2474531653,393075.0
33328.280710155144,388565.0
36872.601646111696,396620.0
34717.086584691366,392326.0
36469.33107181307,395811.0
35272.3871706042,393205.0
36872.601646111696,396620.0
36469.33107181307,395811.0
34429.81068264821,391847.0
33773.004700093006,390314.0
36451.61738242261,395534.0
34101.980425459915,390560.0
33328.280710155144,388565.0
34101.980425459915,390560.0
28267.338546889776,384579.0
34101.980425459915,390560.0
30229.256682875566,387580.0
30229.256682875566,387580.0
24511.05403622298,381777.0
Objective Value, Total Weight
28505.934408877685,388552.0
27711.707435607153,386271.0
27825.527950376563,386794.0
26704.619309346424,384910.0
28767.66725786368,389080.0
31295.87489826273,395774.0
31025.578065070324,395005.0
29659.158190860413,390859.0
26490.738818663813,384590.0
27656.609840429737,386200.0
29714.771821955743,391447.0
27238.914011733257,385479.0
24022.873584415123,383708.0
24022.873584415123,383708.0
23843.842020684562,382885.0
24352.863298178418,383867.0
18220.262438263046,381413.0
18220.262438263046,381413.0
11365.640551640361,380574.0
-371.8642786699929,380263.0
Objective Value, Total Weight
32774.539488212264,399028.0
33020.3196259042,399791.0
32774.539488212264,399028.0
33020.3196259042,399791.0
32774.539488212264,399028.0
32257.292744331877,398691.0
32774.539488212264,399028.0
33050.85441338556,400287.0
33020.3196259042,399791.0
33020.3196259042,399791.0
31929.75670598104,397627.0
32228.650947140995,398520.0
32807.626889320265,399524.0
32774.539488212264,399028.0
32807.626889320265,399524.0
32431.58957431052,399017.0
32257.292744331877,398691.0
32431.58957431052,399017.0
32807.626889320265,399524.0
28691.493434630916,395314.0
Objective Value, Total Weight
44443.840936231194,414156.0
43438.50969635777,411987.0
42714.52897723339,410005.0
42538.15421171719,409324.0
43268.574171673215,411645.0
43114.256313898775,410264.0
44257.52481453569,413621.0
43679.23117990693,412414.0
43711.89425188111,412743.0
43268.574171673215,411645.0
41703.88493772998,408876.0
44257.52481453569,413621.0
44725.463058903115,414965.0
41703.88493772998,408876.0
42092.538514122134,409040.0
41639.41400191211,406853.0
38695.137367363786,405684.0
26722.47635765333,404142.0
Objective Value, Total Weight
31893.078014012775,400561.0
31770.116940562497,399714.0
29947.221348363557,396430.0
31228.354374404298,398300.0
29788.104040714214,396283.0
30819.643646404846,397403.0
31758.00969723455,398754.0
30521.12867969717,396796.0
32288.61592598306,403020.0
32243.139501091675,401091.0
32396.42300786235,404421.0
27734.00088696467,392250.0
30521.12867969717,396796.0
29040.64372887445,394827.0
29720.725319402,396267.0
29059.03501247114,395021.0
29844.099013504165,396358.0
29059.03501247114,395021.0
24450.688107196358,391939.0
