Objective Value, Total Weight
-6523.357087237469,345847.0
2654.997680168017,360937.0
4908.8801876923535,372275.0
16011.429790899041,386394.0
8827.675561029115,376864.0
-285.5562151868362,353478.0
4481.157315835881,369948.0
-4708.478189851041,350257.0
13162.930040950596,383919.0
11633.95354768011,383034.0
-2266.8976889494807,351324.0
10109.78181639139,379339.0
-1233.7542931975913,353328.0
-5060.637101345987,347138.0
20292.241663596244,403982.0
24987.637215197785,405275.0
3781.1895417912165,361708.0
19803.71461584035,389734.0
1175.6562867603498,358145.0
-3438.322759801522,350478.0
Objective Value, Total Weight
28103.524942017626,407776.0
-6616.285116524028,354528.0
20913.25553061004,406626.0
1771.3596226187656,361915.0
14191.689941481454,391296.0
2717.1245479632053,367027.0
16073.049671506626,392493.0
5746.524375476234,368812.0
10143.884452408995,376315.0
10699.304846578045,382778.0
6363.54852885264,373835.0
12963.450912725937,384141.0
16674.609040823765,400007.0
-5800.535133087076,355766.0
-3102.6276270749513,358833.0
17934.391001461772,405736.0
-1338.483049874194,360048.0
8505.631391614035,374825.0
17305.925229990215,402990.0
12416.710620014288,383885.0
Objective Value, Total Weight
-9158.89585938421,353043.0
24671.718302498048,438230.0
9531.16776703496,382974.0
22040.88870222721,421733.0
14895.259759564127,389071.0
18939.571529132314,406005.0
15435.16086348379,399487.0
3400.296783031663,370105.0
179.10826047731098,368715.0
-2377.028456986998,364479.0
17286.272565469553,402338.0
-2354.4558907031314,366230.0
1396.3249308926752,368986.0
-7850.570365568274,356958.0
15956.487560026755,402148.0
-5014.7948813497205,360695.0
15841.6401393314,400601.0
6018.904843825498,374799.0
19421.90057376679,410641.0
12684.855166585301,384117.0
Objective Value, Total Weight
-11311.658235092356,340324.0
24993.23590744438,426385.0
23538.65897599497,414710.0
23349.652881183254,398779.0
20483.312985724537,392173.0
16330.587439341587,380544.0
17252.457426479028,388451.0
12960.460598490841,375872.0
-5094.540524251817,352862.0
6554.085461541661,369595.0
1613.8651871636393,355517.0
2556.2704493695055,362679.0
-9755.764181621838,346873.0
-6050.4049989997875,348764.0
10502.476278481656,373185.0
-1265.8218321420136,353409.0
9859.618943011388,369970.0
5354.410649164696,364972.0
-8836.273647898692,348140.0
-569.0845284810057,355110.0
Objective Value, Total Weight
23248.68257720134,418100.0
-9939.71325859864,360232.0
-2855.477156081004,371510.0
-6958.986004284117,360876.0
14122.770090943959,389790.0
19580.256567377422,408766.0
4394.8518021831405,376693.0
18864.87956944341,400569.0
-274.8446246837266,375872.0
12143.123127382132,386584.0
16914.704678579466,395739.0
19791.760204479273,415304.0
9291.89472468727,385044.0
6162.89556459547,378464.0
6203.037180845451,382997.0
-1961.897002806596,374432.0
20100.86207252642,417553.0
8209.93913521344,383821.0
17121.283056375512,399606.0
-9235.201834737498,360630.0
Objective Value, Total Weight
21601.26086423674,433446.0
-14464.998687909858,347007.0
1856.7544055075268,357399.0
-3594.0828770578373,357244.0
20995.479187815916,414242.0
10378.32653637405,373285.0
14640.987785036385,400832.0
5132.9580875844695,366768.0
19226.25761830609,404729.0
11864.697434957372,384366.0
-9787.09070256137,356632.0
6616.460640779929,372623.0
19384.4239393748,410842.0
12989.11756843992,397764.0
12469.431702926347,389626.0
6179.830516580434,368513.0
12696.018490159768,392174.0
-12642.38079102931,349032.0
-10954.597553135012,352192.0
-12226.943111653789,350470.0
Objective Value, Total Weight
-18944.24372746522,354641.0
19613.069430551433,425943.0
19052.22785852477,414523.0
13861.418731885264,383566.0
18153.674341760227,403607.0
6029.662537072203,373434.0
-3207.054114814964,372055.0
-11851.617520508065,360222.0
17404.09383314394,390783.0
-7539.579772979021,364918.0
17692.64351510239,393540.0
-10093.213986227347,363780.0
-4421.9498617788195,367678.0
8617.033834264555,383435.0
-17274.867879892816,359909.0
7196.300809264067,379874.0
6945.6611867863685,375775.0
-17917.666962553805,356584.0
-3229.632824391243,368847.0
7701.589330281422,383098.0
Objective Value, Total Weight
-12678.432782282645,350012.0
25218.971663940873,432434.0
7862.925611935789,365154.0
9032.926862605556,378863.0
16322.493176363001,385253.0
25216.673960957327,418107.0
12614.498301389278,380321.0
25143.11888064118,416832.0
-9531.934853249753,350605.0
20960.890802366077,399557.0
15406.911176900088,381135.0
-15680.74671071046,348185.0
17729.931533673196,385527.0
832.6386988476734,353793.0
Objective Value, Total Weight
24487.074443591002,437596.0
3913.908557441144,364720.0
-5771.263423431723,363881.0
17296.996962214704,384283.0
6321.464297328901,370393.0
13983.915939434431,377466.0
17370.67710771045,393085.0
8887.031455672579,374978.0
19906.089703373727,396259.0
-7276.795241627144,359918.0
11499.909148637322,376262.0
-11667.186291478574,354942.0
-11812.259254768083,352538.0
-10064.325817081495,358879.0
-12591.241495081165,343814.0
-10456.340030456078,358790.0
21624.54344910028,399827.0
23815.956628727145,417464.0
Objective Value, Total Weight
-24395.835747055768,335608.0
33052.89388613275,432510.0
31477.113616325543,416043.0
25838.93724903278,405147.0
16447.439357719675,381453.0
-1495.7341410533409,362952.0
4477.656610864855,369321.0
19910.95680612448,387541.0
11034.04966298031,376672.0
-8198.570695425908,353098.0
-12448.495560613694,349076.0
-18636.954384121404,339508.0
-4649.793500696542,359179.0
20537.220679004444,394192.0
22592.23768729897,403462.0
8088.68520583678,370172.0
-23041.64663006662,338130.0
21520.40835518163,398677.0
-5594.689216366329,355849.0
10734.303749846236,372456.0
