Objective Value, Total Weight
8231.933117826615,220408.0
-5386.750885700923,211410.0
-5386.750885700923,211410.0
-5386.750885700923,211410.0
Objective Value, Total Weight
3710.614885801042,200467.0
4192.41999991308,200712.0
3710.614885801042,200467.0
6257.621683020814,203444.0
4192.41999991308,200712.0
7060.559651953692,204346.0
6257.621683020814,203444.0
7060.559651953692,204346.0
7060.559651953692,204346.0
6257.621683020814,203444.0
2813.8617685765494,200436.0
5081.132793728175,202952.0
5081.132793728175,202952.0
4894.523376742582,202871.0
4894.523376742582,202871.0
4570.504783909564,201419.0
4570.504783909564,201419.0
2813.8617685765494,200436.0
4570.504783909564,201419.0
2813.8617685765494,200436.0
Objective Value, Total Weight
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
4116.319290682673,212133.0
Objective Value, Total Weight
11858.92014783452,228520.0
38.550738617108436,207214.0
10297.449730347202,228102.0
4306.74802267662,227928.0
2640.224756916985,226236.0
10297.449730347202,228102.0
3075.7047215671046,226276.0
10297.449730347202,228102.0
3075.7047215671046,226276.0
178.0423708212329,208930.0
178.0423708212329,208930.0
-66.0813856611494,206462.0
562.6663314206817,209528.0
562.6663314206817,209528.0
-66.0813856611494,206462.0
4306.74802267662,227928.0
4306.74802267662,227928.0
38.550738617108436,207214.0
38.550738617108436,207214.0
2640.224756916985,226236.0
Objective Value, Total Weight
-5873.171747807239,210185.0
-409.41476754823816,214981.0
-409.41476754823816,214981.0
-5873.171747807239,210185.0
-5873.171747807239,210185.0
-5873.171747807239,210185.0
1702.2454036535346,220403.0
-409.41476754823816,214981.0
-5873.171747807239,210185.0
-5873.171747807239,210185.0
128.5029544561985,216031.0
128.5029544561985,216031.0
-5873.171747807239,210185.0
128.5029544561985,216031.0
-409.41476754823816,214981.0
128.5029544561985,216031.0
128.5029544561985,216031.0
128.5029544561985,216031.0
128.5029544561985,216031.0
128.5029544561985,216031.0
Objective Value, Total Weight
-260.1548327745404,211258.0
-260.1548327745404,211258.0
313.43662047290127,211754.0
313.43662047290127,211754.0
313.43662047290127,211754.0
-260.1548327745404,211258.0
313.43662047290127,211754.0
-260.1548327745404,211258.0
313.43662047290127,211754.0
313.43662047290127,211754.0
-260.1548327745404,211258.0
313.43662047290127,211754.0
-260.1548327745404,211258.0
-3441.818230708188,210682.0
-3441.818230708188,210682.0
-3441.818230708188,210682.0
-3441.818230708188,210682.0
-3441.818230708188,210682.0
-3441.818230708188,210682.0
-3441.818230708188,210682.0
Objective Value, Total Weight
-1489.8178763381147,204204.0
2243.7424944369704,229793.0
4527.3366110362695,234776.0
4527.3366110362695,234776.0
-1489.8178763381147,204204.0
907.2915950414608,209752.0
-1489.8178763381147,204204.0
4527.3366110362695,234776.0
4527.3366110362695,234776.0
889.4471266005421,206465.0
889.4471266005421,206465.0
4527.3366110362695,234776.0
4527.3366110362695,234776.0
-1489.8178763381147,204204.0
4527.3366110362695,234776.0
-1489.8178763381147,204204.0
4527.3366110362695,234776.0
4527.3366110362695,234776.0
4527.3366110362695,234776.0
Objective Value, Total Weight
7723.078138307435,223789.0
2322.694864066638,211988.0
5411.006404708227,217291.0
5745.994068981585,220119.0
3501.141546356608,212211.0
5411.006404708227,217291.0
3501.141546356608,212211.0
2322.694864066638,211988.0
5411.006404708227,217291.0
2322.694864066638,211988.0
3501.141546356608,212211.0
7360.943094952439,221925.0
7360.943094952439,221925.0
5418.4006460714445,217423.0
5418.4006460714445,217423.0
7360.943094952439,221925.0
5418.4006460714445,217423.0
7659.685226783302,223721.0
7659.685226783302,223721.0
7659.685226783302,223721.0
Objective Value, Total Weight
-4991.4109832807735,201899.0
-4991.4109832807735,201899.0
-4991.4109832807735,201899.0
4615.811156520067,210701.0
-4991.4109832807735,201899.0
-4991.4109832807735,201899.0
-4991.4109832807735,201899.0
-4991.4109832807735,201899.0
-4991.4109832807735,201899.0
-4991.4109832807735,201899.0
-4991.4109832807735,201899.0
Objective Value, Total Weight
972.6835950950917,203581.0
5207.398949838331,210930.0
-776.2176388198568,198285.0
1218.627885661699,203665.0
-656.5887587945908,200439.0
-776.2176388198568,198285.0
-776.2176388198568,198285.0
-656.5887587945908,200439.0
1218.627885661699,203665.0
-656.5887587945908,200439.0
1218.627885661699,203665.0
-330.1566134967725,201051.0
-330.1566134967725,201051.0
972.6835950950917,203581.0
6341.841832052742,215680.0
972.6835950950917,203581.0
6341.841832052742,215680.0
-433.4647359502851,200843.0
-433.4647359502851,200843.0
6341.841832052742,215680.0
