Objective Value, Total Weight
2582.3401230284726,53380.0
-6299.876655039137,38243.0
-10484.953775780872,32537.0
3803.695678288743,56214.0
-5427.773639443032,41235.0
-3467.3239435368014,41400.0
-8402.852002720356,34618.0
-6299.876655039137,38243.0
173.96735440348857,46710.0
-11344.130476487648,32030.0
-498.0058932489337,46121.0
325.02083864038286,49775.0
Objective Value, Total Weight
4827.778417456597,55725.0
-10376.601651309938,36037.0
84.09602110693231,47340.0
2187.767412680463,50531.0
-8034.736944293552,39411.0
-749.9459909734433,45507.0
3813.6015596763755,53277.0
-3545.875602493259,43105.0
-6128.246536581246,40756.0
1523.6927386793323,49029.0
-5352.5985838910565,41768.0
-9323.622667265787,37344.0
-3545.875602493259,43105.0
-2158.1781514995964,44325.0
-8034.736944293552,39411.0
-2158.1781514995964,44325.0
-9323.622667265787,37344.0
1523.6927386793323,49029.0
3144.0380537099627,51978.0
-6128.246536581246,40756.0
Objective Value, Total Weight
-17537.131959786857,29011.0
3394.2667807424004,55579.0
-17537.131959786857,29011.0
-947.3388656508978,46135.0
-5187.506694385695,41072.0
-3375.674735176981,45071.0
-11377.275099655431,33494.0
-14707.736774832643,32317.0
-16807.465000830096,29885.0
-10651.228281060787,34056.0
-10651.228281060787,34056.0
-7376.023566774289,38027.0
-7376.023566774289,38027.0
-6845.839390741523,38999.0
1731.2927193497308,49997.0
164.5834951327488,48338.0
-14707.736774832643,32317.0
276.3055595228652,48529.0
1843.001830941088,52099.0
-3375.674735176981,45071.0
Objective Value, Total Weight
-15144.437251232572,30924.0
3500.3170642817786,56251.0
-15144.437251232572,30924.0
3500.3170642817786,56251.0
-11155.76613223643,34683.0
-12702.537386157703,33226.0
-8095.909039949147,35995.0
1543.9704947190257,52273.0
-1762.1227719382514,45078.0
193.89727851573116,50670.0
-7500.799657232688,37249.0
-432.09644145865605,47016.0
-5966.460324981861,41224.0
-3760.808523727428,43609.0
1543.9704947190257,52273.0
-6363.34512737699,38751.0
-3760.808523727428,43609.0
-14688.100573616306,31700.0
-5322.783068555567,41834.0
-5322.783068555567,41834.0
Objective Value, Total Weight
-11114.566655227187,33300.0
3144.4351698707906,54217.0
3144.4351698707906,54217.0
-11114.566655227187,33300.0
-2689.775954880315,45009.0
-7774.190126759211,37484.0
-2124.3968581259323,47598.0
1145.735772822598,49255.0
-6290.405676443072,38652.0
515.0263555180863,48514.0
-4317.713529930741,43473.0
1536.8365007940884,52174.0
-5036.25149998226,41232.0
-5036.25149998226,41232.0
-9827.72076726523,34601.0
-9827.72076726523,34601.0
-8369.970311063757,36322.0
-6290.405676443072,38652.0
-931.7652390911971,47639.0
-8369.970311063757,36322.0
Objective Value, Total Weight
3829.856576028964,54827.0
-18610.132972814958,26261.0
-18610.132972814958,26261.0
3829.856576028964,54827.0
2012.8354416557631,50467.0
-6335.301434673522,40859.0
-10161.695028569593,34991.0
-2920.9839540043467,43597.0
-11735.575400114103,34983.0
-15734.422817860548,28966.0
-569.5340242845632,46883.0
-11894.117974607332,31326.0
-15734.422817860548,28966.0
-569.5340242845632,46883.0
-6335.301434673522,40859.0
-8172.568128123137,36773.0
-2920.9839540043467,43597.0
-1989.5683146928204,45496.0
-7369.622221897247,38274.0
-13368.433910098589,30106.0
