Objective Value, Total Weight
-1208.3050935537904,3921.0
-810.8821242268614,4099.0
-709.357298945406,4759.0
-322.620913071376,5109.0
-352.5088696549901,5098.0
-2190.781121496797,3494.0
-1004.3192979261758,4005.0
791.8778751256086,5410.0
-1453.1584898347883,3523.0
2265.775598428325,7572.0
-273.6436634613001,5188.0
934.3717307239403,5654.0
1508.3333377856707,6723.0
-387.764911899505,4880.0
171.89815251624714,5314.0
1471.6354215311894,6589.0
1158.277357437335,5949.0
1686.9253989131357,7330.0
Objective Value, Total Weight
2853.1462792391903,7441.0
-3125.9730283909894,1468.0
-801.8093603890202,3322.0
-1841.8877061871408,2660.0
-2705.0917525050418,2618.0
797.1914749821381,4965.0
436.80621440117466,4503.0
2453.0408905509867,7045.0
-752.7875592753908,3935.0
2036.1532786001435,6300.0
1064.0103436364989,5152.0
-2243.3517126507104,2656.0
2197.973390345139,6458.0
2230.7145329130526,7003.0
10.83808818502348,4157.0
1735.7733949474632,5999.0
76.67126899574123,4446.0
1457.3772388221569,5864.0
1403.290954592715,5438.0
1294.543519529877,5384.0
Objective Value, Total Weight
-2448.3333989254506,3098.0
-2448.3333989254506,3098.0
1855.076110947115,6712.0
1412.3822637567555,6542.0
797.1374702396251,5234.0
-661.4748153156588,4075.0
-8.0302559813681,4948.0
248.7143849244685,5159.0
-438.9782769187741,4714.0
-2254.0369560326544,3138.0
-2110.19864786984,3229.0
-394.75890963339316,4725.0
-394.75890963339316,4725.0
-447.2482552782576,4149.0
-886.516050430333,3764.0
-1341.192827501348,3449.0
-2452.7161249209394,2814.0
-1543.1735536000688,3231.0
973.2897869718727,5621.0
Objective Value, Total Weight
-3106.665659515532,1493.0
3026.0029199390847,7417.0
-2189.224027540732,2517.0
3004.399532655647,6726.0
2390.5078497619143,6365.0
926.4824482990816,5077.0
-1741.136149872079,3223.0
-1941.9490814484534,2757.0
693.7059048326801,4633.0
19.526466194319255,4257.0
281.4730287328839,4573.0
-1234.1612224861965,3319.0
2131.232568141032,6098.0
1969.6057327939852,5824.0
-173.0773229755805,3983.0
-1001.9291553177118,3501.0
1348.3713396527382,5330.0
-715.5177384930103,3611.0
-557.0173499923703,3958.0
1688.5910931926828,5622.0
Objective Value, Total Weight
-1517.9494139676244,3410.0
2002.3492363334153,7212.0
-1517.9494139676244,3410.0
1525.2327832093415,6878.0
1233.18973009019,6005.0
669.1560411459977,5893.0
550.0391489551685,5378.0
1351.0283488969708,6344.0
-168.60593552875707,4873.0
245.28797575967474,5343.0
-1052.034410703096,3882.0
-1394.3061724206882,3784.0
-602.9342291712628,4348.0
-264.951338045119,4673.0
-1402.6505488033245,3645.0
1480.7993905248059,6530.0
-816.4484261142024,4049.0
666.3623714359055,5724.0
1763.741072824836,6958.0
60.155367203773494,5197.0
Objective Value, Total Weight
967.1651354968699,5365.0
-2275.5420410273973,3259.0
642.9704752333682,4823.0
-1331.359255579705,3857.0
-926.6333284892798,4094.0
1108.0302718225066,5878.0
-1808.7431407010472,3400.0
1893.1145370117074,6403.0
544.3952632018481,4776.0
1352.1081760740535,6287.0
-1423.4291736514324,3610.0
1299.2973806754617,5924.0
-1618.9406270324444,3481.0
1569.5301379478287,6338.0
275.7763785594025,4562.0
-2340.850868161987,2945.0
-189.81730339930982,4154.0
2471.711583003066,6547.0
Objective Value, Total Weight
-2247.653999921781,2594.0
2537.7625983397666,6955.0
-347.16245242930836,3810.0
-2002.8558697184353,2638.0
-729.9263579992848,3279.0
1389.616279181705,5827.0
-1531.3739627416826,3139.0
1614.680914387537,6123.0
-186.3797762421982,4425.0
-955.6665967713025,3185.0
1329.6849317171527,5257.0
973.3823039530553,5055.0
224.92500519066198,4671.0
1156.0655416203945,5220.0
72.76006228362712,4436.0
524.2309171526877,4995.0
-1531.3739627416826,3139.0
697.3275643186198,5032.0
-512.3688713476904,3757.0
2045.9572095153517,6377.0
Objective Value, Total Weight
-2659.6288058514037,2446.0
2437.9258053581307,7205.0
-1899.9202675043698,2971.0
1357.0711688922092,6105.0
-493.2004401591348,3968.0
-1506.4368145664048,3283.0
1110.2752123951805,5676.0
-1218.0876921217377,3665.0
-389.4460234363387,4419.0
492.9167656174932,5133.0
196.32613839010082,4781.0
774.2412047431508,5459.0
2003.78348141487,7069.0
1748.0112261801369,6500.0
-1330.0224987590263,3317.0
-878.2996983352414,3951.0
585.733519728723,5219.0
1087.2968519061696,5528.0
-907.385022427813,3732.0
1507.4978278349208,6269.0
Objective Value, Total Weight
-2702.8763316614395,2309.0
2672.5634709254628,7558.0
1353.9141224393234,5099.0
2127.256279435658,6994.0
-2251.5693691422857,2983.0
-1528.517948720205,3154.0
1880.5521616769556,6361.0
1434.6424821825804,6003.0
-2373.7628767418246,2412.0
2627.527553960148,7343.0
577.1584196747235,4410.0
-448.02170302963896,4194.0
725.8599071333128,4890.0
1619.099157653567,6150.0
-811.8040372517407,3536.0
171.626544019653,4280.0
16.121956456191583,4246.0
-1219.2774795286396,3395.0
-569.0308427746786,3805.0
705.3533805326388,4818.0
Objective Value, Total Weight
-1431.5080754240971,4287.0
-784.4442473095833,4462.0
-1818.2342465921502,2988.0
908.0876804632699,6026.0
-305.6377869168746,4684.0
1543.8229720378004,8116.0
67.4459877791669,5245.0
-417.67847604909093,4519.0
-1677.3281746576013,3542.0
-93.68885226106977,4743.0
-336.7668780321328,4558.0
-898.6535385797615,4331.0
1448.5266493909385,6440.0
640.1301066867336,5441.0
1319.8656724270386,6076.0
