Objective Value, Total Weight
64.19275456263676,6850.0
-2092.4853806680985,5188.0
-1162.666367511989,5564.0
-2747.372886142455,5170.0
-1637.395935631088,5239.0
-794.7857598278406,6048.0
Objective Value, Total Weight
1851.3105943197133,7189.0
910.5499595999518,6473.0
-176.51476971257398,5011.0
351.66362896362534,5395.0
1803.0155477245862,7011.0
-1360.560358011211,3665.0
902.4689183361406,5602.0
344.97017576088183,5200.0
910.5499595999518,6473.0
-313.67865433839324,4904.0
17.126307570961217,5146.0
-176.51476971257398,5011.0
-339.5129494829962,4716.0
-1170.5248300126023,4428.0
1126.979764586964,6890.0
-1170.5248300126023,4428.0
Objective Value, Total Weight
-143.24664818225756,5490.0
-1762.7994523784992,3873.0
79.31892490516839,6814.0
128.9472559342048,6905.0
790.0084725786164,6965.0
1165.6334355868694,7305.0
79.31892490516839,6814.0
-3227.8605373975633,3188.0
-1751.381539570245,4404.0
-997.3950146714178,4698.0
37.05487931719472,6725.0
-666.9187187488878,5185.0
-1172.7852645603089,4690.0
-71.20006660893887,6054.0
13.629353481623184,6057.0
-2613.7663661592887,3677.0
-366.5088683952381,5387.0
-2613.7663661592887,3677.0
Objective Value, Total Weight
-1519.2525654833044,4758.0
174.94419275905057,6019.0
873.894056088815,6242.0
-2239.66025530803,3646.0
639.5960437747817,6168.0
-2133.883375612857,3669.0
-2239.66025530803,3646.0
-16.379470615137507,5338.0
-3629.6280748210474,2917.0
-498.9296783578402,4956.0
-2239.66025530803,3646.0
-1690.8416408922221,4449.0
-1871.4644094317573,4348.0
-1519.2525654833044,4758.0
-3091.9095321560562,3617.0
-3428.7959078760923,3492.0
Objective Value, Total Weight
2155.3820960188696,7603.0
578.013754334479,5029.0
-711.0795048441378,4963.0
-777.4734279026561,4604.0
1578.6529697889218,6924.0
-1422.4098834051383,4470.0
1768.9352876716403,7440.0
-1447.8042924390993,4377.0
693.6266599515329,6527.0
1203.8550682829773,6773.0
-1488.4600426535208,3822.0
-711.0795048441378,4963.0
-709.2647545722139,5013.0
623.9194901921437,6327.0
-1063.8928224656447,4573.0
1049.313311101163,6573.0
Objective Value, Total Weight
1847.0562450275738,6968.0
-782.9970269825371,4736.0
-433.001129220409,4938.0
-782.9970269825371,4736.0
732.272780196121,6102.0
918.2255660811534,6234.0
996.9558556484644,6437.0
528.8777084654866,6071.0
2034.4390271280881,7837.0
1520.6702068531795,6643.0
231.22957607542048,5330.0
475.94471982231335,5423.0
-212.74597150905538,5160.0
-782.9970269825371,4736.0
-782.9970269825371,4736.0
-782.9970269825371,4736.0
918.2255660811534,6234.0
Objective Value, Total Weight
2344.503702504404,7656.0
1181.9111371532226,5081.0
1494.4694254586702,6119.0
1707.3532164322223,6357.0
1201.781720172885,6076.0
1853.519862721665,6520.0
2101.897301790421,6938.0
1772.2016792324375,6482.0
2344.503702504404,7656.0
2344.503702504404,7656.0
2468.146695031952,7668.0
2253.586166136105,7032.0
1611.5015926514425,6309.0
2344.503702504404,7656.0
2334.4416988911253,7463.0
Objective Value, Total Weight
-171.9731111900528,6284.0
-3041.1271640652976,3792.0
394.8587177697973,7227.0
-1464.1203816492052,5585.0
-2801.6507395158987,3814.0
-2151.6877397756834,4498.0
-2801.6507395158987,3814.0
-1563.6014788794582,5123.0
-1792.2865116555877,4756.0
-171.9731111900528,6284.0
-2272.5760712136744,4277.0
Objective Value, Total Weight
-1868.461493985369,4622.0
-1389.3535129705233,5196.0
-557.5692834736255,5263.0
-2898.872617843068,3516.0
-550.792507295937,6603.0
-350.79616867620825,7479.0
-2657.662836445914,4281.0
-462.65184915104874,6726.0
Objective Value, Total Weight
-695.5897305781473,5373.0
-2627.5499649305075,2875.0
-1295.5984982754235,4072.0
-618.8486335444268,5420.0
353.1942191496255,6640.0
-2026.727937974022,3226.0
-1096.8823317840597,5010.0
-2994.5055226040813,2353.0
-2833.7195410126496,2827.0
-102.60951892577032,6244.0
-102.60951892577032,6244.0
-695.5897305781473,5373.0
-695.5897305781473,5373.0
-2833.7195410126496,2827.0
-731.1371408790001,5134.0
-400.4971747451036,5556.0
-618.8486335444268,5420.0
-1120.439371237564,4643.0
