Objective Value, Total Weight
-24095.475812539087,17108.0
9947.792833557389,60351.0
6915.964181242474,51288.0
1359.9031287687976,42851.0
-5761.039273892013,35038.0
8450.361667350895,54982.0
-612.8909742920368,40964.0
-9422.59175900685,30634.0
-16132.572943281935,23504.0
4875.850199161963,48638.0
-18112.05005087232,21952.0
-2104.442410651456,38802.0
-22623.229485176525,18722.0
-14087.8246750435,26717.0
-19760.44648898721,20760.0
-7441.032715338391,32587.0
2607.1987086395893,46886.0
-14479.327520177554,25158.0
-21482.389396594022,20069.0
-11706.85647607356,28308.0
Objective Value, Total Weight
-19534.235840704503,21480.0
7736.6521263167015,59963.0
1075.629392325398,44284.0
-14438.839773262815,25396.0
3596.598257437792,46333.0
-6874.563187330386,33333.0
-17145.050281000687,22705.0
-10122.723794101861,30368.0
7334.136004348489,55565.0
-8462.476227019586,31836.0
5461.682583478563,50991.0
6580.595032957746,53755.0
-15621.820770105522,23904.0
203.1575444821283,41482.0
-11906.08867726969,27577.0
-11528.259324054168,28251.0
-5133.8039026092665,35133.0
4637.0481456345515,49003.0
4229.316052940725,48494.0
-414.79200617974857,40222.0
Objective Value, Total Weight
-21039.57196238196,19780.0
7864.738222595966,56701.0
1669.7853723790467,43267.0
-17442.229901237042,23421.0
3993.102018726371,46180.0
-19235.238776062804,21457.0
249.3754451847126,41736.0
-7100.7826930034935,32991.0
-8810.957142037325,32298.0
-13040.695387729262,28643.0
-10628.14324727704,29438.0
-5981.401662981923,35404.0
-1827.7360309681535,39708.0
-15252.382157586595,25259.0
-10422.480413044323,30954.0
-3912.4674109709376,37147.0
6698.7697550061275,56469.0
-4987.274267644643,35708.0
5714.728959966989,50926.0
6289.609800613762,54089.0
Objective Value, Total Weight
-24973.91528861509,15892.0
9719.584827506747,60365.0
1528.9675182275605,43063.0
-2692.553427637926,38449.0
4438.122605840392,48092.0
7895.856939071215,52855.0
-22860.097559651782,17980.0
9418.415416206262,57211.0
6184.232186164103,49933.0
-19704.586801670783,20109.0
-13368.986346004029,27725.0
-9741.007680896095,30811.0
-10788.938438347119,28353.0
-7805.607158042047,32979.0
-14658.214854818121,24502.0
-17025.587936197153,23746.0
-4223.281635194064,36156.0
-5708.780287054273,34476.0
-18419.77507772157,22702.0
-19272.427840638637,22233.0
Objective Value, Total Weight
-21657.685043895173,18409.0
8867.664528220062,61081.0
6401.645611644839,51325.0
-11409.031131312055,28512.0
-13902.990735765175,25902.0
8436.384733573854,57531.0
-5338.4990568951325,34771.0
-3532.0664275348972,36560.0
-6586.439196440995,32824.0
3465.695207475772,45304.0
1636.6723425431264,43293.0
-19210.690208379143,21055.0
-21096.327400082562,19394.0
-18839.235741738958,22487.0
-10031.584704345682,29422.0
-2320.7193826108123,38418.0
3465.695207475772,45304.0
-1859.9526710865466,39658.0
7093.2901893905,55514.0
-16618.104458757705,23342.0
Objective Value, Total Weight
8936.849534055567,56862.0
-24619.973042615144,15839.0
8936.849534055567,56862.0
-18356.214683648657,21113.0
-21948.87104003629,19689.0
-7888.842247487017,31533.0
-14366.044490564127,23735.0
948.7360368366499,40437.0
2316.139046532051,45688.0
4739.847032861559,47380.0
-5245.0688233096735,33923.0
2062.9893108976976,43317.0
-10030.146929014045,28981.0
-13335.906685628965,27395.0
-4410.468682391496,37278.0
-852.6595068342795,39032.0
7647.512420985506,53878.0
-9762.57430066522,29887.0
-4472.070862851753,34371.0
-14023.844531772294,24325.0
Objective Value, Total Weight
-21358.157966200706,18576.0
9505.63532719048,58074.0
2955.9734882158373,45209.0
5334.0028748658515,47844.0
1048.8094876743853,42378.0
-2479.696973060796,38011.0
-17151.57419791795,23198.0
-5980.364702782863,33443.0
8312.979810655794,54000.0
-8548.081202504269,31196.0
-10609.992950793028,30291.0
-19256.293638030314,20955.0
-7448.741521079683,32369.0
-13873.420886055334,26563.0
-12142.890507581447,28115.0
-3960.2550001838827,35447.0
6125.359373900625,50673.0
-19830.006946049252,20644.0
-1151.2424548850322,39928.0
-290.139108232368,40942.0
Objective Value, Total Weight
9466.159133856221,60952.0
-23711.4472534023,17031.0
1621.3002564991693,43216.0
-2111.07611727358,39966.0
-3552.3186411776114,36232.0
-17575.67127469358,24029.0
-19585.70236769013,21813.0
7951.448597329996,54321.0
-15828.437371359127,25929.0
-8155.494786685442,31521.0
-6014.4824827107,34536.0
6627.18533802739,51372.0
3859.190782981241,45577.0
8780.78658093109,56979.0
-6780.642466713027,33024.0
-2191.6792020036373,38711.0
-11498.877338299055,28604.0
4739.193498291883,49315.0
-21143.169880092013,20028.0
-21143.169880092013,20028.0
Objective Value, Total Weight
10414.788853872145,63214.0
-25009.15268205201,14927.0
7968.8355461055835,53996.0
5319.941004436696,48349.0
-19279.146181627824,21446.0
2958.1774555281445,43896.0
-13335.642351867915,25195.0
-4026.9483755118126,36180.0
-21112.52867715121,18895.0
5017.057716593095,47218.0
10197.538535335967,58414.0
8903.146329658412,57799.0
-16818.3417862196,24787.0
-10507.437535914294,29136.0
-23534.03465271589,17415.0
-5929.061564697935,34410.0
-8659.015088119842,30448.0
-2485.1681373734536,37597.0
-2350.3418223412446,38804.0
-22712.449835869098,18276.0
Objective Value, Total Weight
9398.17636540161,59114.0
-25348.61451677983,16173.0
7917.998003468587,53314.0
2859.302223521423,45237.0
-8014.260307997065,31364.0
979.585674836504,41596.0
-11070.38910112033,27802.0
5296.422006998517,50141.0
-5146.688454868039,34906.0
-7007.0013563975735,32529.0
-1171.458016556273,39525.0
-22522.61804010991,18629.0
-3606.633212482382,37182.0
-20295.73743894926,22894.0
4384.0857890814295,47665.0
-20598.322826383468,19935.0
-12917.541650244733,26424.0
-14676.477745003569,23926.0
8444.786133888425,58573.0
-1014.2194740930354,40900.0
