Objective Value, Total Weight
2903.829601437814,215905.0
-141183.3459052825,4583.0
1426.614648399409,210110.0
-11539.174934196228,164232.0
-19962.78434015208,145804.0
-27457.787458430306,136873.0
-122215.21651023946,24833.0
-63162.36283867963,86141.0
-32390.87443572149,123651.0
-111124.20150844601,37509.0
-38129.535943803174,116565.0
-130145.54593826621,15323.0
-13206.968688966532,162824.0
-60023.283765605214,94451.0
-72300.69955726014,74918.0
-115423.12511368684,32207.0
-135044.10833007074,11204.0
-46586.38787895901,109445.0
-100560.49212694113,45452.0
-52920.02846202016,100544.0
Objective Value, Total Weight
-141864.41090769053,4143.0
9607.636010447663,216036.0
-9783.915373968397,167393.0
7175.073804516636,208078.0
-27354.725095849455,136560.0
-36294.516548994696,123637.0
-18411.37910894057,147273.0
-94914.06724930427,51729.0
-44568.10354410298,114586.0
-104029.64374896788,41815.0
-51630.65055826286,106284.0
-14276.47310342727,161152.0
-57786.87067755492,97654.0
-136552.8196850108,10522.0
-71674.0692795898,79518.0
-128818.30554453383,16205.0
-121365.18720010435,24306.0
-87654.99858142473,60615.0
-114270.79194943726,33560.0
-65008.09437125706,89141.0
Objective Value, Total Weight
-140236.69149785987,6223.0
9332.125895524252,204669.0
-16358.388567925635,161420.0
6958.20498654418,196030.0
-57991.32530525091,100918.0
-45335.72873600814,117552.0
-115840.77255712394,32452.0
-81281.32378361066,67680.0
-21516.06872653711,149954.0
-92663.04018930544,60182.0
-66541.05003571877,85541.0
-36414.644738253526,127928.0
-124733.20980675673,21734.0
-26601.133397782833,138397.0
-106259.2153090348,43601.0
-28752.398655449593,132372.0
-121827.4586502338,26061.0
-41513.856636481214,121756.0
-73439.99168750815,77786.0
-76278.6378635565,76350.0
Objective Value, Total Weight
-141542.5436818539,4100.0
2117.073902408709,233386.0
-5211.380455178965,216280.0
-15912.7602708099,159833.0
-21433.586576515518,144689.0
-52648.729648626,101416.0
-59157.87410339853,92655.0
-69352.03853123443,78687.0
-101924.98330404688,46835.0
-41289.9504944685,113845.0
-91240.81651182481,55495.0
-31582.5512964862,131831.0
-75971.56047590016,72912.0
-126514.70262987362,20577.0
-82354.62800187102,65185.0
-37193.15873025902,120540.0
-135475.98002601034,10041.0
-130643.61291409109,16793.0
-117022.7741060087,27875.0
-16823.360830930615,159722.0
Objective Value, Total Weight
-142280.6149432589,3507.0
8182.313444918662,221498.0
-94958.8272467845,52733.0
-2434.6066406931495,220668.0
-18238.013636404212,147415.0
-116310.4159355558,31352.0
-4822.875882490567,173763.0
-86266.71062109983,63124.0
-6899.2899213463825,168169.0
-46072.11062434962,114202.0
-37355.6072860719,121346.0
-26431.127351055737,140844.0
-31546.85614881068,131036.0
-55354.11941737804,103243.0
-61481.785845013015,89148.0
-69896.0310811307,84414.0
-76584.23932622059,72328.0
-121208.67998046393,25520.0
-128325.20071520712,16767.0
-134753.2284925961,10493.0
Objective Value, Total Weight
-142517.14887043484,3151.0
2341.964690808498,214009.0
-2728.313455727417,166684.0
-240.55687009889516,205946.0
-46679.61966165001,105459.0
-67170.26237946103,84048.0
-96091.53295074968,52686.0
