Objective Value, Total Weight
-26621.425712627373,15406.0
9899.825854110371,62374.0
-24741.656820764998,17950.0
-14009.166155660154,29187.0
-21104.35555006744,21383.0
-3554.7537728630778,40239.0
-11075.232028175997,30240.0
-9051.808759303327,32215.0
2164.7545121340154,46073.0
-238.55835021359235,42879.0
4382.111703591356,50471.0
-8101.385643126516,34824.0
-16729.929569436943,24958.0
7464.506073459161,56071.0
6001.471062030956,54129.0
4695.912283022633,50877.0
-19651.195597137412,22989.0
-18866.620847630868,24243.0
9181.85925204718,58138.0
9366.065797355324,59064.0
Objective Value, Total Weight
9786.739444291743,63176.0
-22469.0150532173,18597.0
9786.739444291743,63176.0
-3637.9764938817825,38182.0
-7015.907290749936,35124.0
1241.1107407661475,44088.0
2797.4752470066305,48317.0
5491.847173404567,51084.0
-9214.056104151176,33715.0
7092.133700129038,55526.0
-14023.532803884453,28491.0
-10869.861795232035,30964.0
-2142.8449764604593,40630.0
-19801.71009359129,20539.0
-15524.86581445732,26293.0
-17273.519160757787,22842.0
-12548.692155626202,30336.0
4253.672573494587,49784.0
-20428.63301670261,19977.0
9050.755533517564,58699.0
Objective Value, Total Weight
-19576.817888096164,21629.0
8467.251957464992,62660.0
-11189.530050441266,30212.0
7222.42112468023,58575.0
-4023.823226922221,40438.0
-19270.113529130518,21984.0
-15526.12390721924,25184.0
-6008.071915991786,37035.0
-13948.809090701645,27382.0
322.284331645169,44268.0
4701.27609181554,52496.0
-1745.6072795918517,41347.0
-8582.860781114548,32021.0
1606.658948065131,45610.0
-974.6006800688701,42602.0
3664.79470738244,48784.0
4241.586704727037,51496.0
4701.27609181554,52496.0
7393.692234013244,59865.0
-8582.860781114548,32021.0
Objective Value, Total Weight
8835.31127500179,62507.0
-26880.95727670729,15050.0
-26880.95727670729,15050.0
-16492.7847457549,24352.0
-12371.256320115644,27844.0
-9341.750857641942,31639.0
-23832.20542982992,17888.0
6605.845879842171,57431.0
-2321.281994225057,42493.0
5966.379340770902,53307.0
-6729.49180622345,35595.0
-23.037029634979262,45352.0
-4249.271515037704,38520.0
2419.6112751458422,48622.0
-20764.066909151356,21728.0
-2482.107465955931,40333.0
4036.971436941145,50903.0
1609.6841843661969,47155.0
6340.299421235228,57126.0
4651.507515293277,51106.0
Objective Value, Total Weight
10262.081567602363,61127.0
-25074.637761973638,16067.0
-25074.637761973638,16067.0
-8285.694803999279,32130.0
4777.27417291241,50753.0
-15214.550757057164,25167.0
6044.933404823132,54452.0
-21708.94922281787,19322.0
-11177.282607762609,30181.0
-4590.694275720598,35875.0
-14043.54840495858,26155.0
-19487.238841661143,21885.0
-2666.261718289854,38746.0
3035.57925109013,47437.0
-19487.238841661143,21885.0
-10524.666568814238,31153.0
646.1166965433513,44145.0
-4426.701771295193,36481.0
-23456.038734956688,17411.0
-1105.8539888031592,42250.0
Objective Value, Total Weight
-28764.42303192238,12553.0
8322.761227013238,61076.0
8322.761227013238,61076.0
4266.290485862592,52287.0
-26798.44802669286,14103.0
7045.2832300953305,54501.0
-15719.166300096244,25309.0
-13702.672942571226,27545.0
-18932.028893988987,24225.0
806.7072886123278,49395.0
-5408.979502843591,38651.0
-2694.785131666511,42543.0
-23986.90742421466,18236.0
8050.6460984199,58454.0
-1039.453596446845,45484.0
370.1695450387706,47937.0
-11779.358378425335,29665.0
-9116.242353757734,33881.0
-20688.344414357067,22343.0
-20875.80259731017,21356.0
Objective Value, Total Weight
8936.150105226698,58933.0
-19952.64587331268,21306.0
-19952.64587331268,21306.0
-10655.77469145169,32871.0
-13931.263265492147,28755.0
8289.057426151725,56346.0
-6420.833492418562,35162.0
-8163.102214714199,33496.0
1138.4746108358886,44570.0
6164.938549643208,53847.0
-19432.404783469363,21990.0
-4696.157964776787,37373.0
2413.3996772187893,45545.0
-14633.552339339927,26336.0
4630.6195961875055,50143.0
-547.271440382814,42899.0
-17382.674088316897,23461.0
-4274.18406691878,37743.0
-2905.6348516688304,39599.0
-1626.91458483522,42019.0
Objective Value, Total Weight
-20560.379668847643,20637.0
9043.098842201478,60474.0
-2322.2871753736617,41897.0
-14186.809841009846,28471.0
-1125.9489875706859,43199.0
-5283.20783249315,37897.0
-12280.249149073788,29808.0
1224.0734182221931,46671.0
-16634.089787231183,25866.0
-9346.936519047507,31406.0
8562.307101251208,57090.0
3535.151925045153,49443.0
-9909.01019183956,30773.0
2436.7140795833984,47653.0
-17514.00589820776,23965.0
7801.6393910126935,56493.0
5716.360288081145,51552.0
6573.2127658476165,53446.0
-6549.0784660652425,35856.0
-7693.799961989702,35807.0
Objective Value, Total Weight
8991.021850679434,62541.0
-29728.33255186736,12254.0
-2835.4087785448282,39935.0
2118.6779476478914,47062.0
-14838.845666888737,27551.0
-9132.738426065931,30843.0
-15075.82279653693,25547.0
-5927.50972928085,34807.0
7977.717760770458,57285.0
6859.418739210341,51573.0
-27040.726706368187,16361.0
-17270.879383130217,23095.0
5956.969841172133,50020.0
8103.112391550065,57424.0
-7586.810450026358,32885.0
-24792.093845890697,16779.0
-17971.753652001644,22471.0
-4767.27029032298,38709.0
-20547.6232366463,21503.0
-5172.314864129745,37357.0
Objective Value, Total Weight
-24768.16491705979,16626.0
6995.1928149169835,61453.0
-24768.16491705979,16626.0
-8887.444319252165,34280.0
-12393.182619265659,29550.0
-5722.3462257948995,37263.0
-1320.2203347895484,44248.0
-23545.844915540998,17693.0
-20501.285221244536,20823.0
4000.1899484555615,57620.0
967.0085600440871,47864.0
-3299.8919537068214,39733.0
3167.646996559357,52143.0
-13477.995008923332,27052.0
1415.727591474948,48823.0
5558.0348180841975,57908.0
2999.2469674508393,50879.0
-2211.552112043457,41380.0
-15798.38685346811,25397.0
-18338.404989886163,23312.0
