Objective Value, Total Weight
-43424.75777460402,191350.0
-11525.374808615306,224654.0
-25086.588494812604,214685.0
2539.5640372515772,245800.0
-7020.854710007319,228640.0
5389.953867451986,250688.0
-18954.58492393099,216860.0
15206.218954359647,275763.0
17591.89726653113,281146.0
23525.282301391126,294989.0
-53836.71161461191,177915.0
-49291.64554075757,185020.0
-39544.97898648342,199622.0
21721.45833295345,288450.0
10187.09340975288,262930.0
-2794.3418293467257,237549.0
-32618.871779645327,201598.0
-29663.799249261094,208215.0
8922.564960514312,255618.0
13062.34956300829,269967.0
Objective Value, Total Weight
-43970.54774456151,192948.0
-20282.088333535416,212259.0
-59736.83282009198,173416.0
-9196.493847245758,233266.0
17744.188749083434,265731.0
-24346.924782463175,210775.0
11835.708523217821,261169.0
23093.973202960507,295754.0
18160.050031799008,278178.0
-3523.9648967850953,238587.0
-37799.12839227432,198301.0
22481.291163557908,287519.0
6719.3298422365915,250974.0
-15166.16593422502,218055.0
-26528.969769555668,206984.0
-13028.34362993139,226234.0
10373.180074352713,255851.0
-49676.73828809685,186255.0
-32033.332568755664,205062.0
341.66777168470435,244723.0
Objective Value, Total Weight
26876.761341982696,297288.0
-47405.63535284827,182179.0
20975.58820678544,284935.0
-53612.52402786934,174025.0
-58368.4950153025,170843.0
-36965.8248200923,204098.0
24016.693831675977,290712.0
-4341.948358267429,245254.0
5038.787920942239,258740.0
-20222.68853092537,215289.0
-7776.752522715076,237148.0
15832.320735683665,274622.0
783.0170541325351,253242.0
18301.507325490355,279991.0
-37831.07724103582,197538.0
12290.000671731774,268350.0
-14363.252870685945,224076.0
8596.852734606073,264309.0
-29820.00539355533,210113.0
-42768.809155317256,189695.0
Objective Value, Total Weight
-3105.6783489381196,240968.0
29824.236187062692,302610.0
-6315.414530266018,235704.0
15580.99973106524,274355.0
-40944.66992847592,193762.0
27141.1990053801,296258.0
-22858.101781700796,219390.0
-35945.84601192386,200636.0
18784.025061879016,281789.0
-53033.66925240384,181223.0
-10872.506105038221,229941.0
2602.5911820621113,246736.0
9725.107000701653,257749.0
4136.322111024987,253570.0
14191.740201636741,267545.0
-13980.74561889848,222874.0
-28220.72278570832,204600.0
-26662.09884057613,211876.0
22489.39382326114,290734.0
-49358.95268778858,186472.0
Objective Value, Total Weight
-9734.50005723373,230532.0
-2451.5993434469565,243484.0
-13369.939496278239,225218.0
-55128.51880255254,175484.0
7786.431224552449,260767.0
11703.494202826056,266018.0
-66110.08095375332,171503.0
-32368.153394836758,201368.0
-49621.924355119176,181326.0
-17087.811896108964,219366.0
-37804.32237407763,191725.0
3152.237664954737,252136.0
-35329.39023478818,197018.0
17852.227588109905,273787.0
-28210.98866807093,207456.0
20903.786384187,279189.0
-43648.00059170759,189738.0
-22817.602720698575,212454.0
22593.581774072314,291834.0
-4625.636689421022,235242.0
Objective Value, Total Weight
-16927.450597327843,221146.0
-4710.424350744463,238660.0
-8857.309728409571,231662.0
31920.515202659008,314397.0
-59607.75386894692,171678.0
13643.420091578562,269531.0
-50883.57421992271,182676.0
-34206.63762765826,202873.0
-947.8295961116091,247257.0
-21460.3721310267,214402.0
-47454.1921385976,187949.0
16570.39978169196,280481.0
21820.887560655887,289334.0
-28142.872484463325,208656.0
25693.590883360943,298107.0
26730.60218387714,306858.0
-38916.75836612971,195366.0
5934.499910060433,255769.0
9792.184165827814,261490.0
-43463.682479867304,191716.0
Objective Value, Total Weight
-32163.103844558587,202066.0
-27606.26134129177,208205.0
30011.583182339848,297983.0
27371.373414297297,291650.0
-48121.656985014386,184344.0
-5029.333712645457,233757.0
1612.154513274727,245368.0
-53178.333095676964,177677.0
-9938.798081802379,224588.0
18808.674923710816,271403.0
24594.260045278992,284249.0
14679.339917970006,266157.0
11397.090567854058,262325.0
-19182.72555271309,213016.0
-1532.0052990199183,240545.0
22011.03930867865,278076.0
-13793.90458642348,219755.0
-41873.877243700554,191549.0
7090.503327973012,252437.0
-36817.72971789754,197816.0
Objective Value, Total Weight
-9199.653696597903,232967.0
-40199.832341713074,191553.0
10124.03627839475,260077.0
14297.651097365073,268630.0
-23.54529208369786,248730.0
-18849.040785323654,216329.0
-66401.39009544352,164523.0
-60046.99519849452,173151.0
-32619.999406860385,199726.0
-51930.06790395704,177171.0
-12205.8831745598,226869.0
5659.743869392783,255802.0
-25073.032083891623,207644.0
20733.13422963419,291458.0
-4929.455007542565,237028.0
19823.167463785037,283896.0
-16031.039000231249,221454.0
-46964.90924290224,182828.0
16443.167877432774,274884.0
-44077.715451118595,187349.0
Objective Value, Total Weight
-49293.946941206115,182256.0
-39875.79565117223,189772.0
-45578.158385831106,185530.0
8271.428635016433,257205.0
20769.734575570095,283353.0
15589.569748720038,268819.0
-28159.865961266973,206492.0
18494.876193836273,278388.0
25005.63394385914,290816.0
-34535.72902056825,195506.0
2480.414252164599,249344.0
-52213.84701577015,178211.0
11892.061387470923,263078.0
-5381.324026257207,239367.0
-15577.727898311801,223743.0
-19585.294607133837,217114.0
-8136.340037439251,232524.0
-1687.5819232953945,243827.0
-30713.39382118103,201944.0
-23432.035091548285,208574.0
Objective Value, Total Weight
10221.042180919321,262209.0
6419.750161015836,258395.0
-58598.01924308046,175099.0
-41292.27428762225,191521.0
-6996.333173721039,232508.0
13172.407177312183,269670.0
-27970.148696918797,205209.0
-8332.42948324827,226443.0
4834.627569921722,248011.0
-11958.552543453057,223611.0
-32506.03853688098,201278.0
-44416.63078710716,186940.0
-36241.083281301544,196054.0
-151.8306203064858,244263.0
-49585.86857704737,183124.0
-15418.387884940836,219245.0
-19001.6464575656,215804.0
16154.117681428557,274854.0
-3152.330895232095,239650.0
-23171.572171550186,211312.0
