Objective Value, Total Weight
-22031.19820773817,7075.0
-24342.560777179275,5297.0
-21360.626973757488,8795.0
-19976.064523746787,10127.0
-23236.494806882838,5876.0
-17662.27032195735,12151.0
-14724.52261118787,14787.0
-18662.598858286903,11176.0
-16639.878716071173,13320.0
-6488.2894995449315,28979.0
-26081.13566512482,3745.0
-11311.504162199817,20144.0
-14161.19694893228,16863.0
-8945.125780403388,24556.0
-13175.822034767567,18661.0
-28563.508142074403,741.0
-27198.637147093526,1810.0
-9798.769629784343,22609.0
-7834.414446365772,26148.0
-3810.5741765693965,36175.0
Objective Value, Total Weight
-24679.157145349465,4702.0
-19939.83758793354,9891.0
-26443.8377178873,2211.0
-25593.43312931016,3893.0
-22679.943940334608,5594.0
-11329.76738744213,19030.0
-17501.746320119593,13143.0
-28079.76468581927,846.0
-10364.972707293127,20912.0
-12831.706702094067,18052.0
-18438.626069247824,11982.0
-21450.85294099951,8224.0
-15400.028416540677,15226.0
-29448.25,0.0
-16540.740908704895,14102.0
-7645.636222314111,26160.0
-14272.044704058848,16460.0
-3168.477465736214,43195.0
-3803.3183706432683,40750.0
-4059.4235534971085,32220.0
Objective Value, Total Weight
-26055.862756572595,3283.0
-27294.636015455453,1700.0
-23171.991191129702,6271.0
-21900.1864208974,6521.0
-12258.910667710581,17626.0
-11268.173158083373,19248.0
-21076.356072338844,8221.0
-23746.13559417993,4870.0
-15171.563484857441,14130.0
-6043.376850461194,26534.0
-7663.088770860006,23330.0
-16434.786663254978,12628.0
-18357.74420329787,9892.0
-9282.671066462055,21210.0
-17126.92837657124,11091.0
-29448.25,0.0
-5521.258463277627,28054.0
-13482.13178347687,15366.0
-1490.317235448274,33842.0
-245.64529335540283,38748.0
Objective Value, Total Weight
-27973.847775554103,1051.0
-26032.512270591404,2809.0
-21802.24162697734,6915.0
-20598.40034963719,8168.0
-24814.93601605118,4984.0
-15460.611402264221,14028.0
-22786.890000262287,5824.0
-14548.477825353017,15228.0
-13520.002868600874,17783.0
-16999.390088618442,12546.0
-19847.428444751167,9841.0
-1927.6405071368645,33845.0
-18231.26618558581,10944.0
-29448.25,0.0
-10064.700882119025,22839.0
-11346.255759368898,21972.0
-12641.679699215565,20106.0
-7657.448834874536,25187.0
-998.4062656562528,35978.0
-5557.223095027781,32906.0
Objective Value, Total Weight
-25938.055911070565,2933.0
-27021.7082882523,1962.0
-24515.575875444632,4265.0
-10391.729253513222,20069.0
-22971.36586921241,5840.0
-21727.20350609972,7039.0
-20605.93532085486,8844.0
-19001.498293915265,10302.0
-17350.625197567795,11971.0
-9716.823674429892,21706.0
-5601.668498676845,25765.0
-16257.283455296274,13812.0
-29448.25,0.0
-11614.651651157132,18702.0
-7863.999492538758,22999.0
-12795.440037254652,17154.0
-14515.204482676345,16244.0
-5458.055431597597,28100.0
-26.722579569475784,37098.0
-2741.6352052813018,33837.0
Objective Value, Total Weight
-28286.816023444175,951.0
-23355.76772589421,6245.0
-24745.179181230196,4730.0
-21663.352050454938,6888.0
-26811.572597508937,2275.0
-19304.257265134864,9813.0
-21051.737758191437,8636.0
-13406.38667131505,16728.0
-2630.5630398049834,40098.0
-17819.450070761148,10941.0
-17018.871238451524,12844.0
-15599.116360789347,15356.0
-29448.25,0.0
-6038.083333383707,28709.0
-8666.594240164479,24236.0
-12858.772687648343,18353.0
-7522.322681887796,27940.0
-9809.328262327705,21220.0
-11326.815502634076,19698.0
-4057.406679093263,36637.0
Objective Value, Total Weight
-26595.015519289514,3179.0
-25279.905758003693,3991.0
-27700.027607706732,1468.0
-24541.808378078505,4871.0
-17869.374171323805,11507.0
-20814.384316671796,8722.0
-12328.888667615902,17607.0
-23164.9640730716,5367.0
-21634.10131364838,6667.0
-19298.021617863913,10243.0
-4290.833230541917,34241.0
-15478.716763295626,13571.0
-14584.200937061825,14782.0
-13274.465908586593,15945.0
-29448.25,0.0
-8994.434265946358,22724.0
-6005.819276941344,30635.0
-7324.086003967655,25012.0
-10629.517251955753,21481.0
684.3777508731146,38746.0
Objective Value, Total Weight
-26052.827818160848,3645.0
-27999.79598249177,1376.0
-18088.745477738932,11209.0
-25187.858613193075,4720.0
