Objective Value, Total Weight
-9098.464050804218,16728.0
-1847.260472846312,23674.0
-6287.892361767183,19913.0
721.0205837510148,27519.0
-7805.316148808219,17796.0
-5154.18080324051,20262.0
-4453.384463120965,21279.0
4651.954815096142,31880.0
-3154.4616891158585,22540.0
-1111.6369032149014,24643.0
-11380.928976583582,15047.0
1505.945528062155,28167.0
5331.771283975053,33995.0
312.7562976768895,26478.0
-397.82749333651736,25742.0
2489.2597702546773,29143.0
3445.0101591340353,30505.0
-6711.922911863781,18966.0
5662.6194919812115,36364.0
-10563.919714566779,15792.0
Objective Value, Total Weight
5533.332727146342,34705.0
5099.481247997384,32790.0
-463.432570153549,25746.0
2698.3670099981027,29730.0
-3864.8111630593485,22378.0
4148.77647148243,32540.0
-2924.6735560939487,23345.0
-4377.804617108013,21788.0
-6863.419032400554,19705.0
1636.3151972694322,28343.0
2087.034511373189,28945.0
1282.1240936294998,27715.0
-1140.8223854582975,24979.0
-1987.168282232422,24268.0
301.8711961547888,26447.0
-6157.424879373735,20269.0
4072.6108573906095,31789.0
-5424.033451560586,21341.0
3247.904570195482,30728.0
-7651.823972266087,19278.0
Objective Value, Total Weight
-1798.7342170531483,23459.0
-60.354834679164924,25248.0
-2884.6222843031574,22046.0
-4192.156291559397,20551.0
-910.9475503588037,23991.0
2188.544751221394,28178.0
-2305.402846660676,22724.0
-5734.798156157049,18597.0
854.7008288641155,26263.0
-5169.038551639314,19793.0
3624.3892279983556,30400.0
2739.2891317138638,29204.0
3919.0026670775624,32159.0
4461.724758442739,33060.0
-7298.407697278137,17266.0
1409.4662370776132,27628.0
4959.463864880447,33784.0
5335.137218954711,35647.0
-8249.671044480878,16517.0
-9419.765432650307,15760.0
Objective Value, Total Weight
301.7909923066036,27620.0
1898.5494626174186,29663.0
5029.811634222155,35345.0
5147.887405688642,36018.0
4046.028002279112,33541.0
3466.5271214552413,32003.0
2050.269904926201,30423.0
3938.2941081407407,32952.0
-1334.2529213596354,26105.0
-1850.4315113120829,25436.0
857.6505013337955,28135.0
2649.684881656751,30991.0
3604.921190348454,32540.0
2928.1913419806006,31663.0
-705.5642245221243,26607.0
4546.139549238018,33831.0
4760.7927346523575,34992.0
1361.6832738888697,29010.0
-69.94848877376353,26937.0
5482.643687217365,37570.0
Objective Value, Total Weight
6692.114676934078,36976.0
-9944.901217850704,16899.0
3929.340339573828,31565.0
6021.71467626666,35348.0
