Objective Value, Total Weight
2856.5476558357186,44949.0
3934.9087527282827,46180.0
1344.475418940041,42853.0
-9623.141995044738,31330.0
4980.438123962587,48362.0
-4312.4829825850975,37095.0
441.3936197448711,41869.0
6785.1115430103455,51671.0
5940.899478679923,50076.0
-4687.970855923013,36748.0
-925.2454829769049,40120.0
-6638.790520378039,33996.0
-378.71656216683186,40869.0
-3579.868018280249,37851.0
-1914.0511851814808,39195.0
4473.303099214601,47255.0
1559.7292079654362,43100.0
-6445.4714175630725,35294.0
-8094.754625270361,32888.0
-11438.560684119198,29946.0
Objective Value, Total Weight
-7242.870459343503,32740.0
-4593.826437808391,35175.0
-8295.73689035538,31646.0
-9252.585418976836,31143.0
-5639.039118762121,34081.0
-5156.068778204688,34542.0
-959.6003247340486,39345.0
4321.975062939331,47012.0
-1966.0394836121268,38251.0
-2820.729587795504,37290.0
2498.3885948215175,43848.0
-3368.6256482838944,36657.0
3930.922910759771,46322.0
685.7745016279805,41396.0
-3841.4097425483924,36196.0
-10307.649172565667,30049.0
-275.9510067912779,40241.0
1571.1714097344811,42693.0
-10307.649172565667,30049.0
-17122.147952260944,28389.0
Objective Value, Total Weight
5969.89020475671,49611.0
-5934.577543657018,34756.0
-2289.006885897834,38812.0
-1764.3914449754811,39053.0
6633.906427544745,50603.0
3449.8890147471975,44641.0
-974.2717817514203,39453.0
165.5171475391835,40794.0
1383.9184470916662,41960.0
3139.518725951777,44336.0
2554.6156851157502,43808.0
3893.03925865746,45591.0
5467.701051617769,48428.0
-115.14623850767384,40513.0
4631.230570097003,46583.0
1940.6329135694687,42961.0
1383.9184470916662,41960.0
-3320.022521969455,37633.0
-8736.202322585457,33803.0
-6922.131102057036,34354.0
Objective Value, Total Weight
2898.8154896486594,45247.0
1624.9066928383181,43623.0
1208.1215534593575,42426.0
-3597.411378617624,36824.0
-2951.459504328508,37312.0
-169.21340168649476,41130.0
3714.867147607627,47181.0
2999.640194239517,45321.0
-1340.0147379864356,40668.0
-2062.781127419672,38372.0
-3597.411378617624,36824.0
1624.9066928383181,43623.0
-1340.0147379864356,40668.0
-8004.191960575306,35012.0
4472.566060924357,50403.0
-6679.542701051112,36139.0
-9040.053865238951,34408.0
-10807.180519462781,32916.0
-9718.39203473318,33819.0
-12289.331612177855,31169.0
Objective Value, Total Weight
-1731.7093103415027,39544.0
7783.665328007599,51242.0
2631.075891445187,42925.0
3651.5320352963536,44569.0
7097.5368063815185,49813.0
6265.493147824447,48230.0
5593.305234330444,47267.0
-4282.929962922884,36111.0
1892.0693508030672,41988.0
-2251.6427374064297,38911.0
8571.94054258029,53683.0
4657.886772998696,45917.0
-3268.911479631308,37287.0
-3981.464369869471,36461.0
4072.9301928438654,45182.0
6834.577903216406,49350.0
987.307540010428,41160.0
1662.3968875824285,41749.0
-8160.630418795896,35167.0
-12588.812300900092,28197.0
Objective Value, Total Weight
4597.894510578633,47158.0
6292.681836375996,50724.0
-4707.123386681342,36314.0
-120.12298253502377,41197.0
-1968.4547340571517,38802.0
-928.9799261992812,39746.0
7578.366376786558,53508.0
