Objective Value, Total Weight
-21395.83965055889,224977.0
-115971.57437813774,106001.0
-172729.49749081422,46611.0
-207914.30353182138,12548.0
-153670.53085625605,67207.0
-164938.1887328173,54800.0
-30078.301478436508,213447.0
-4061.9144267092342,246525.0
-119186.22718993493,102952.0
-192517.54745878215,26735.0
-103958.31538513044,119960.0
-30078.301478436508,213447.0
-200709.9922248229,19287.0
-180419.5265815596,38240.0
-101598.928758544,122846.0
-14338.897789196693,230385.0
-129027.67320088291,95204.0
-159815.06599028653,58963.0
-185511.0761672909,33514.0
-98577.23758070258,127477.0
Objective Value, Total Weight
-204399.33214845104,16655.0
-108671.13625709133,118400.0
-190191.93018787948,31188.0
-169974.82231755328,51172.0
-140571.5365494312,87356.0
-89151.26522277435,141457.0
-17035.734822816914,233924.0
-195187.8437663024,24938.0
-125512.84594325552,99702.0
-86638.05579293179,144943.0
-25291.36380024592,229270.0
-146245.73628046154,78905.0
-13691.072299792897,237973.0
-214155.53349468234,6455.0
-153883.87349217728,69437.0
-6465.304604969802,248498.0
-99518.66868171745,130190.0
-183297.24029575937,37420.0
-119340.15695416983,105578.0
-159960.81632936327,61549.0
Objective Value, Total Weight
-190026.5794661474,30707.0
-115362.29954268024,105513.0
-130516.21425172049,92037.0
-163852.6858710037,56868.0
-171391.7211353068,48347.0
-103592.03727046945,122614.0
-127921.89305946804,95026.0
-151857.47579743856,69847.0
-17830.98519372515,230536.0
-113360.03826412352,108073.0
-27739.382816363126,221430.0
-147524.42538635636,74620.0
-8181.789029095031,240301.0
-160964.5463704509,60334.0
-34661.37684192823,207876.0
-182718.48556604286,37615.0
-96952.45446375391,136860.0
-206975.11646333316,13675.0
-198407.0861773768,21541.0
-34460.641803435574,207998.0
Objective Value, Total Weight
-136297.4633902888,85330.0
-178959.40619619336,42351.0
-167679.48482513093,52129.0
-82272.10720652534,150499.0
-90494.32843955437,136516.0
-188780.12740438752,31156.0
-9147.344296959345,242243.0
-97837.12007925435,126571.0
-212191.3623340227,8897.0
-87653.697494672,140688.0
7884.96164766443,282186.0
-112701.85457395937,113294.0
-30331.499339389848,220671.0
-150686.0512940204,70792.0
-24443.31267012807,224299.0
-157371.2663187184,62876.0
-14117.583668517065,235825.0
-127935.76333360991,97345.0
-202128.37967987158,17366.0
-107880.54856237248,116737.0
Objective Value, Total Weight
-185534.26350126733,33180.0
-120168.21021039973,104171.0
-170391.07234992398,50264.0
-101909.41661044367,122165.0
-97247.74151743701,133317.0
-206077.03066098908,13187.0
-22733.815911063866,221611.0
-213199.39848527507,8064.0
-88044.52994811884,144654.0
-34788.19241660007,207035.0
-146122.20594155224,74448.0
-112614.35242660705,111817.0
-180980.03542229062,38717.0
-13609.22404814564,230856.0
-161743.20312419345,57457.0
-151815.35545059844,69486.0
