Objective Value, Total Weight
74320.55797660386,705325.0
-423747.8657312088,12171.0
29621.24872662942,586635.0
-125831.97444968519,336024.0
7816.125118358294,527312.0
-345798.35731126147,91221.0
-265324.26864336804,177611.0
-14029.635867516627,491895.0
-183964.22994861804,268614.0
-240739.77291066287,204144.0
-93407.37327461294,377504.0
-54272.20115911239,429215.0
-36958.16822070407,459281.0
48562.260171106784,649410.0
-372009.68760029005,61266.0
-316924.7237779117,123365.0
-79539.5859466755,399246.0
-295878.95247743843,148395.0
-154340.43479975092,300261.0
-212521.19102165668,236393.0
Objective Value, Total Weight
-419960.3795753481,14478.0
73922.28359905211,680021.0
-353133.7764300943,81039.0
-265195.44586161943,175630.0
25394.018716513063,561210.0
62371.25897794729,642736.0
-92424.18637282215,385744.0
-40475.450978317414,447347.0
-231509.11521021044,213842.0
-205300.635749578,241003.0
-9509.122189156245,501250.0
495.23809875478037,513617.0
-120501.9058030874,340284.0
-40075.008148196386,450986.0
-99287.94275988138,372074.0
-181255.54548121197,270541.0
-172985.03731784975,280708.0
-152487.9231489147,313646.0
-258581.59671460994,186011.0
-385262.57746786147,52219.0
Objective Value, Total Weight
74798.39428108511,681263.0
-422154.2595399892,11160.0
-28239.37811767927,462340.0
-178117.63073568413,268482.0
-272312.2086887963,173647.0
-216782.42519205157,233282.0
-14904.620747974375,510259.0
-374466.488416902,62471.0
-112057.55399258703,346995.0
-83067.95254290127,392935.0
-408817.58546328306,25476.0
24970.690357264713,578997.0
58620.993774162955,624101.0
-64677.472553932224,414589.0
6431.480404708767,547411.0
-155691.29417654028,300253.0
-239669.2982561976,206240.0
-299779.5029745576,143582.0
63505.451867222204,636949.0
-129870.61471607396,329846.0
Objective Value, Total Weight
75838.27070456103,684860.0
-421208.5332113141,12440.0
-4609.185725694639,518454.0
-51158.36174772121,438396.0
-184209.04607560515,265856.0
-276284.68531179475,163845.0
-233025.33058654168,215034.0
-407238.33129092434,27664.0
44916.551033095806,616103.0
-327074.82064541656,109747.0
-239647.3609904172,207318.0
19401.580816701055,559585.0
-370426.489066639,67011.0
-364631.7766657392,73743.0
-301825.67909924,138300.0
33486.7806103921,571015.0
-67469.98053445667,409353.0
-88202.56652799959,380757.0
-131067.74556723156,331099.0
-318664.77506609936,121737.0
Objective Value, Total Weight
-423738.1330891406,10257.0
75196.79759225505,668648.0
-187506.86882960208,266295.0
35265.63410790451,588738.0
49184.36349977972,630556.0
14683.265111413086,538263.0
-88687.03455345274,379332.0
-151703.14071252098,301976.0
-388490.8540905935,50300.0
-250454.25730944728,190883.0
-271462.9694687551,170231.0
-291284.5304963623,145396.0
-122756.22212063835,347256.0
-26535.145278202486,459796.0
-218047.4785875295,232318.0
-15461.87928854837,504581.0
-227434.4943596779,218425.0
-61791.06988620304,415758.0
-8395.012826810009,515018.0
-68863.37270950375,406575.0
Objective Value, Total Weight
68604.51799343526,679655.0
-423900.65919747,12479.0
-242431.8734794312,206672.0
-325699.4229143843,112226.0
-293298.42189488537,148697.0
-205481.57781934616,246873.0
-268788.9464679785,176124.0
25115.79493354843,567482.0
-150886.00492558914,307217.0
-357156.2204455947,80818.0
49363.84859010286,609720.0
55811.274172167294,636475.0
