Objective Value, Total Weight
-28841.63219275954,199470.0
6956.7019334346405,241775.0
-24345.380022771133,202749.0
-4595.946652119514,224808.0
-29873.54530121351,195300.0
10262.214748753351,245790.0
17359.221750041237,254351.0
-39685.94707583811,186089.0
18640.665388935362,261687.0
-8869.40134338761,221692.0
674.0068138047354,234667.0
-34646.22257413663,192219.0
3868.2649137239787,239750.0
-19263.689976688882,207590.0
22682.01073819009,269658.0
25769.21350191906,276448.0
-14631.852598940197,212253.0
-1250.9723242016044,229887.0
-10302.293015428295,216832.0
13491.81413435546,251311.0
Objective Value, Total Weight
-46743.63166854833,175739.0
2561.7807393331314,236423.0
16918.71982014383,254949.0
11107.122100292996,247111.0
-11670.216009206197,212654.0
-24382.952516807185,201475.0
-15052.58221860195,208094.0
22123.039140831854,268644.0
-20123.3131079179,205579.0
628.411777887668,230270.0
-8087.397431290476,218386.0
-5840.3434610014665,224584.0
6651.174109665328,242894.0
17645.99795122951,261046.0
-26650.370062533242,197712.0
-37291.011518950516,186351.0
-32366.429136338353,191561.0
25392.200107911252,284295.0
24198.59012056893,276131.0
-41754.55967023602,182903.0
Objective Value, Total Weight
-17591.502321883803,209936.0
-22262.286474607885,205226.0
-37624.23874612647,190011.0
-26649.171680379834,200046.0
2639.299308589718,235868.0
-10891.233084559615,221854.0
20883.38553879765,266938.0
-11696.899411888618,216482.0
-2310.9526390302344,233367.0
-52935.15315462765,174264.0
-4340.505866620282,223136.0
22515.320256448817,274862.0
26057.87015404686,280527.0
-47880.5708590587,178017.0
13374.720160087629,252540.0
-60186.369659778895,167393.0
9346.772947856225,246499.0
16292.392614460376,259069.0
-32645.858525917283,195856.0
-46130.27033166221,184065.0
Objective Value, Total Weight
6709.357746732887,239475.0
-14365.995775950432,213616.0
-46337.77281525475,180892.0
-40130.39759638248,184955.0
10200.066442148993,246203.0
-8137.189922964608,219076.0
22251.086771376024,263859.0
-19242.391367440578,206270.0
23765.48687803495,270402.0
-21857.347946578113,200712.0
-1420.9325760345673,230623.0
-5309.516495319956,223667.0
-59359.42505838035,166068.0
18070.104738798225,255050.0
-25445.443725754623,196272.0
-52698.21881601488,172005.0
-28904.021634384233,192018.0
28855.708581102546,274335.0
-35067.907571586315,187382.0
2649.583513496851,234648.0
Objective Value, Total Weight
-10607.013039982063,214806.0
-25193.20405494934,198582.0
5791.021935026569,238667.0
826.1868156288401,229529.0
-45491.695062258164,176831.0
-6579.6848807933275,217728.0
-29924.347963899898,194807.0
-6099.069481715793,222843.0
-38067.105889936734,186633.0
-34054.92170389241,191875.0
9302.876910001913,250439.0
-16795.363908847386,208349.0
8182.805133293266,243313.0
-21146.078113860858,204984.0
3112.5217281751684,234949.0
12553.553354333912,256871.0
-43863.376530008216,182286.0
17031.521048821567,260544.0
-2948.205562631658,228237.0
-14188.655061232508,212630.0
Objective Value, Total Weight
20433.96174799133,258768.0
-30434.818665799045,192591.0
33473.32449328329,288589.0
-50536.17532005138,172253.0
-43531.66594319802,178424.0
-9148.856123390666,221202.0
-19410.62525921798,204857.0
7004.573879334552,238093.0
-53794.55675820855,166906.0
-3655.0207739421166,226390.0
-35482.62811370159,190224.0
1423.3948403804097,232689.0
-27613.52074213489,196016.0
14158.803556183993,250735.0
-17105.87759717123,209328.0
-12540.391299135052,213390.0
-38973.79885932896,185590.0
-26204.337251596677,202209.0
9662.57449491747,245757.0
24420.62019609619,268865.0
Objective Value, Total Weight
8724.882909482578,240938.0
-1560.1328522263793,227120.0
-4889.588743532542,222795.0
390.5783887037542,231416.0
-9985.415834966116,213775.0
-8940.10477876768,218526.0
-12894.179728706833,210634.0
5780.983866074297,235099.0
12189.414015908493,250224.0
-15597.365388916922,206765.0
-29262.068290747295,192994.0
21877.22571222554,271021.0
16812.186792203924,254161.0
19320.50218291179,261614.0
-43742.90453921069,176761.0
-30309.05312485929,188708.0
-24629.867785022012,197345.0
-19168.77005802223,202392.0
-34870.03903068046,184401.0
-41096.95905181416,180784.0
Objective Value, Total Weight
9648.816497754247,245280.0
-3413.850995193934,225892.0
-5651.9749880862655,221287.0
24327.296732380346,270276.0
7161.523108767869,237484.0
-20414.988425444753,207418.0
17450.323187155707,260578.0
-32071.470757637,193284.0
-12152.712749827479,213736.0
-36741.226528084255,190952.0
-23594.299888708512,200648.0
-17264.021945782122,210651.0
15209.991899091343,255241.0
12612.310809541668,250232.0
26971.72802299977,274702.0
-29731.40726531722,197363.0
737.9318616741803,232090.0
21996.66381183098,266412.0
-41771.717885867285,187440.0
29965.364808527695,291099.0
Objective Value, Total Weight
-9654.860360033752,216533.0
-7384.47351222788,219806.0
-4392.32842847117,221047.0
-32257.392729935236,191119.0
-4096.952810103307,227143.0
-27286.307918995793,196824.0
-11838.11291564966,213665.0
800.1635127002373,230084.0
11817.77474511211,247263.0
9388.432839803107,245089.0
-13677.027338585176,209500.0
6383.239369132905,240753.0
