Objective Value, Total Weight
2114.4262292775093,58249.0
-23080.177669927732,20113.0
-23514.06617085635,18952.0
-6872.46283711827,37588.0
-28634.89549307424,14513.0
-11351.036619652237,33515.0
-7958.1461703750465,36145.0
-11351.036619652237,33515.0
-35844.90284230764,6391.0
497.3592004219754,50563.0
-17843.276957517148,25037.0
-28634.89549307424,14513.0
-36957.52102709478,5600.0
Objective Value, Total Weight
6002.161920656203,65729.0
-42830.65,0.0
6002.161920656203,65729.0
-42830.65,0.0
-28293.249711430515,16479.0
-14071.977162531111,29900.0
-150.13654383712856,46893.0
-22008.77390174116,22200.0
-4213.782304045548,40507.0
-41750.92795769876,1290.0
-34760.692581595984,7185.0
443.5525877448381,55297.0
2973.417657924758,58938.0
-8387.088124958398,36978.0
-17219.581067826715,27188.0
-19987.16698400648,26306.0
-8387.088124958398,36978.0
3515.48475175591,64847.0
-31007.891505304688,11937.0
-31007.891505304688,11937.0
