Objective Value, Total Weight
6921.559484508463,55856.0
-12839.931121232796,30511.0
6921.559484508463,55856.0
-12839.931121232796,30511.0
5988.639503662824,53225.0
-2155.0583429343387,42334.0
-10793.098311751331,32954.0
-9350.844463003712,33650.0
-4629.787208576352,38208.0
-8395.605750736635,34694.0
3315.2077147827513,48350.0
2160.4202209380746,46939.0
4455.030569519848,50881.0
-2816.7857673647013,40669.0
-113.53839459077426,45618.0
-3755.922913931041,39038.0
-7413.729035955665,35357.0
-1140.7488422745591,43571.0
-582.2840165329981,43709.0
421.4829284494408,46081.0
Objective Value, Total Weight
7827.009815118967,59294.0
-28472.370693175726,14694.0
-28472.370693175726,14694.0
7827.009815118967,59294.0
-4513.66642244628,37995.0
5693.9323656614215,55139.0
-25693.426197852787,16082.0
-17169.412498254,25151.0
1855.9057966049659,46791.0
-492.714250067962,42774.0
-492.714250067962,42774.0
-14209.02705713579,27023.0
-7474.475420643634,35576.0
-11073.381174686838,31428.0
3175.1394663473184,47282.0
5051.213050664672,51235.0
3915.9862664207903,50833.0
-23263.000880547494,17968.0
-19808.15601017217,22531.0
-21222.318583216264,20449.0
Objective Value, Total Weight
-18621.678075907737,22723.0
-18621.678075907737,22723.0
5658.795610019108,56189.0
-16374.085224691204,25658.0
4003.01041923304,48020.0
4883.063997035999,55455.0
-2623.3844270264017,38920.0
-14960.55334897909,27220.0
-11552.74561258596,31128.0
3176.3975092670807,47286.0
2070.4308844333427,45724.0
-4792.186137215162,36624.0
-13261.268405719995,27365.0
-8860.198431637953,33256.0
-1092.466482724194,41381.0
-6286.61348352069,35528.0
-99.61135105797439,42848.0
-12095.968139301891,29154.0
-1092.466482724194,41381.0
-6286.61348352069,35528.0
Objective Value, Total Weight
4175.029759704928,55190.0
4175.029759704928,55190.0
-20315.470349589523,22062.0
-7285.540432878763,35199.0
3512.0458537321465,51757.0
-9703.95994098526,32771.0
-1970.0728981719512,40921.0
-12781.87433032594,30181.0
-5476.019613297649,37211.0
-816.3240311728296,44507.0
-14009.449436445851,28536.0
-17052.635184519742,26774.0
1442.962624292195,46625.0
1136.2642763604163,46095.0
-17887.51451324713,24500.0
4170.204353661604,55125.0
-2686.4267460976553,40359.0
-495.0838106285373,44812.0
2232.8356089969748,49086.0
-4768.470351721902,37869.0
Objective Value, Total Weight
6864.084134755802,59650.0
-12469.681342343792,30230.0
-12469.681342343792,30230.0
6864.084134755802,59650.0
-407.56093431943737,42909.0
5362.326383752843,53128.0
-10950.602767801902,32130.0
-2629.638864201901,40466.0
-8796.231186996098,32887.0
6489.876513582429,54756.0
-6137.713244479666,36430.0
6605.037629095779,58633.0
-4217.119093118439,37420.0
