Objective Value, Total Weight
5368.057530139806,449330.0
5368.057530139806,449330.0
5368.057530139806,449330.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
5368.057530139806,449330.0
5368.057530139806,449330.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
4268.496483279392,446883.0
-32285.45789588685,442295.0
Objective Value, Total Weight
-2070.798038595007,418092.0
-1170.3136931337067,423600.0
-2155.2291916133254,417492.0
-2070.798038595007,418092.0
-5076.936941005057,416434.0
Objective Value, Total Weight
1123.3609436058323,428008.0
Objective Value, Total Weight
-2875.7588205691427,435786.0
-27046.606891314965,424336.0
-2875.7588205691427,435786.0
-1476.4665506450692,440274.0
-1476.4665506450692,440274.0
-2875.7588205691427,435786.0
-2875.7588205691427,435786.0
-2875.7588205691427,435786.0
-1476.4665506450692,440274.0
-5757.228453872609,434308.0
-3133.2866373558063,435550.0
-2875.7588205691427,435786.0
-27046.606891314965,424336.0
Objective Value, Total Weight
-2896.272081607487,418661.0
-2896.272081607487,418661.0
-526.9971192339435,419288.0
-2896.272081607487,418661.0
-2896.272081607487,418661.0
-2896.272081607487,418661.0
-2896.272081607487,418661.0
-2896.272081607487,418661.0
-2896.272081607487,418661.0
-2896.272081607487,418661.0
-2896.272081607487,418661.0
Objective Value, Total Weight
-15678.806622372242,431825.0
Objective Value, Total Weight
-3730.4254639197607,435723.0
-3730.4254639197607,435723.0
-3730.4254639197607,435723.0
Objective Value, Total Weight
-6861.09083850059,414171.0
-9194.502699973003,414139.0
-6861.09083850059,414171.0
-6861.09083850059,414171.0
-6861.09083850059,414171.0
-6861.09083850059,414171.0
-6861.09083850059,414171.0
Objective Value, Total Weight
1071.4607257629978,436048.0
-397.2826071185409,433029.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-526.6697497277637,432408.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-526.6697497277637,432408.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-499.1776861620601,433025.0
-953.4462658076664,431533.0
Objective Value, Total Weight
-11509.704389370861,437006.0
-11509.704389370861,437006.0
-11509.704389370861,437006.0
-11509.704389370861,437006.0
