Objective Value, Total Weight
-49911.09683769205,112243.0
-29569.689952953515,131390.0
-53726.87591382436,99570.0
-35078.42598959198,129144.0
-41458.09282030957,119152.0
-1631.3990191869088,223787.0
Objective Value, Total Weight
-133006.0524205206,13488.0
-826.3077694437816,216970.0
-138363.36669837937,7275.0
-125946.79866164559,19693.0
-99397.83879219106,47920.0
-114478.03020886946,31616.0
-83027.39187439877,67376.0
-119873.94704334732,25689.0
-75748.64393096842,72003.0
-70388.51447029479,79957.0
-107760.55194031866,40793.0
-90167.10687480736,57315.0
-145235.85764771356,913.0
-46816.79798754811,111130.0
-36375.887400270236,125324.0
-26678.745474234456,136473.0
-43423.58863552357,118905.0
-56510.19716151021,101534.0
2323.3925984817906,232618.0
-6931.502230084443,210370.0
Objective Value, Total Weight
-134561.12020791083,10065.0
-139859.95402170517,5516.0
-143119.2274946127,2977.0
-86922.78363243063,62561.0
-120150.92267128156,25114.0
-131808.10088852057,14395.0
-117486.99552658704,28213.0
-114293.26036824306,31766.0
-97564.04106776058,49173.0
-127596.71351859029,18369.0
-123763.84125546247,22515.0
-146139.99,0.0
-111472.76917229238,36110.0
-91067.037780849,57505.0
-45119.91056190964,119023.0
-37463.79325295708,125589.0
-40533.82576454384,119195.0
-49072.55407837118,111341.0
-52495.14540312273,104863.0
1042.8538338898798,214946.0
Objective Value, Total Weight
-116085.7117578251,32143.0
-110584.44691248625,36112.0
-121552.20127859889,26375.0
-140443.48243005763,5265.0
-125046.78144325022,22184.0
-131512.74311114204,13979.0
-100212.24239109783,48329.0
-86078.88920014937,64726.0
-105324.41003880161,41400.0
-36041.276010218106,131092.0
-61213.52249013647,98261.0
-93205.7728964528,55270.0
-146139.99,0.0
-63237.36927557504,90476.0
-41101.73537942211,126118.0
-41847.564173727005,119235.0
-55400.94121672961,102351.0
-44758.18516091263,109872.0
-6334.045540340565,203555.0
1021.3623582841828,233594.0
